# entry-subent-pointer  : C2358-019-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.0000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.7000e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18390E+01      0.00000E+00      1.07500E-04      3.46000E-05
      2.59950E+01      0.00000E+00      2.17500E-04      3.96900E-05
      3.00250E+01      0.00000E+00      2.77800E-04      5.39400E-05
      3.51890E+01      0.00000E+00      2.37100E-04      3.47200E-05
      4.04780E+01      0.00000E+00      3.60000E-04      4.37300E-05
      4.31230E+01      0.00000E+00      2.94300E-04      2.43400E-05
      4.56420E+01      0.00000E+00      2.81800E-04      3.06500E-05
      5.06800E+01      0.00000E+00      2.73800E-04      0.00000E+00
      5.59700E+01      0.00000E+00      2.02400E-04      0.00000E+00
      6.13850E+01      0.00000E+00      1.45400E-04      0.00000E+00
