# entry-subent-pointer  : D0808--00-5-1 
# EXFOR reaction        : ['28-NI-60', ['P,A'], '27-CO-57,,SIG'] 
# incident energy       : 6.50e+00 MeV - 1.59e+01 MeV 
# target                : Ni-60 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,PR/C,93,044606,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0808.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      2.00000E-01      8.50000E-02      9.00000E-03
      1.57000E+01      2.00000E-01      8.10000E-02      8.00000E-03
      1.55000E+01      2.00000E-01      7.90000E-02      8.00000E-03
      1.49000E+01      2.00000E-01      7.80000E-02      8.00000E-03
      1.42000E+01      2.00000E-01      7.60000E-02      8.00000E-03
      1.37000E+01      3.00000E-01      6.60000E-02      7.00000E-03
      1.31000E+01      3.00000E-01      6.50000E-02      6.00000E-03
      1.22000E+01      3.00000E-01      5.90000E-02      6.00000E-03
      1.17000E+01      3.00000E-01      4.50000E-02      4.00000E-03
      1.11000E+01      3.00000E-01      4.20000E-02      4.00000E-03
      1.00000E+01      3.00000E-01      2.70000E-02      2.50000E-03
      9.40000E+00      4.00000E-01      2.40000E-02      1.70000E-03
      8.80000E+00      4.00000E-01      2.00000E-02      1.80000E-03
      8.00000E+00      4.00000E-01      6.70000E-03      5.00000E-04
      7.40000E+00      4.00000E-01      4.70000E-03      4.00000E-04
      7.10000E+00      4.00000E-01      2.80000E-03      2.00000E-04
      6.50000E+00      4.00000E-01      5.00000E-04      6.00000E-05
