# entry-subent-pointer  : 10487-010-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.2710e+00 MeV 
# MF-MT number          : 4 - 80 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82800E+01      0.00000E+00      6.26000E-03      0.00000E+00
      3.59700E+01      0.00000E+00      7.59000E-03      0.00000E+00
      4.36500E+01      0.00000E+00      5.69000E-03      0.00000E+00
      4.87500E+01      0.00000E+00      5.22000E-03      0.00000E+00
      5.64000E+01      0.00000E+00      4.41000E-03      0.00000E+00
      6.40100E+01      0.00000E+00      2.98000E-03      0.00000E+00
      7.16100E+01      0.00000E+00      3.94000E-03      0.00000E+00
      7.91500E+01      0.00000E+00      4.31000E-03      0.00000E+00
      8.66900E+01      0.00000E+00      5.24000E-03      0.00000E+00
      9.42000E+01      0.00000E+00      3.94000E-03      0.00000E+00
      9.42000E+01      0.00000E+00      2.84000E-03      0.00000E+00
      1.01670E+02      0.00000E+00      2.26000E-03      0.00000E+00
      1.09120E+02      0.00000E+00      3.36000E-03      0.00000E+00
      1.20980E+02      0.00000E+00      4.41000E-03      0.00000E+00
      1.28360E+02      0.00000E+00      3.80000E-03      0.00000E+00
      1.35720E+02      0.00000E+00      4.69000E-03      0.00000E+00
      4.85900E+01      0.00000E+00      4.52000E-03      0.00000E+00
      5.05900E+01      0.00000E+00      4.11000E-03      0.00000E+00
      5.62200E+01      0.00000E+00      4.34000E-03      0.00000E+00
      5.82200E+01      0.00000E+00      3.11000E-03      0.00000E+00
      6.38200E+01      0.00000E+00      2.27000E-03      0.00000E+00
      6.58200E+01      0.00000E+00      3.29000E-03      0.00000E+00
      7.14000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      7.89500E+01      0.00000E+00      2.85000E-03      0.00000E+00
      8.64800E+01      0.00000E+00      3.02000E-03      0.00000E+00
      9.39900E+01      0.00000E+00      3.22000E-03      0.00000E+00
      1.01460E+02      0.00000E+00      2.55000E-03      0.00000E+00
      1.08920E+02      0.00000E+00      2.58000E-03      0.00000E+00
      1.20790E+02      0.00000E+00      3.06000E-03      0.00000E+00
      1.28180E+02      0.00000E+00      2.95000E-03      0.00000E+00
      1.35560E+02      0.00000E+00      3.06000E-03      0.00000E+00
      7.13300E+01      0.00000E+00      2.89000E-03      0.00000E+00
      7.88900E+01      0.00000E+00      2.40000E-03      0.00000E+00
      8.64200E+01      0.00000E+00      2.66000E-03      0.00000E+00
      4.85200E+01      0.00000E+00      2.73000E-03      0.00000E+00
      5.61300E+01      0.00000E+00      2.33000E-03      0.00000E+00
      6.37200E+01      0.00000E+00      1.81000E-03      0.00000E+00
      7.12900E+01      0.00000E+00      2.07000E-03      0.00000E+00
      7.88400E+01      0.00000E+00      1.63000E-03      0.00000E+00
      8.63700E+01      0.00000E+00      1.76000E-03      0.00000E+00
      9.38700E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.01360E+02      0.00000E+00      1.66000E-03      0.00000E+00
      1.08820E+02      0.00000E+00      1.80000E-03      0.00000E+00
      1.20700E+02      0.00000E+00      1.91000E-03      0.00000E+00
      1.28110E+02      0.00000E+00      1.72000E-03      0.00000E+00
      1.35480E+02      0.00000E+00      2.95000E-03      0.00000E+00
