# entry-subent-pointer  : O0115-023-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.8730e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      6.40000E-05      0.00000E+00
      1.75000E+01      5.00000E-01      5.50000E-05      0.00000E+00
      2.09000E+01      5.00000E-01      5.50000E-05      0.00000E+00
      2.43000E+01      5.00000E-01      5.50000E-05      0.00000E+00
      2.97000E+01      5.00000E-01      6.30000E-05      0.00000E+00
      3.30000E+01      5.00000E-01      5.40000E-05      0.00000E+00
      4.60000E+01      5.00000E-01      1.95000E-05      0.00000E+00
      5.06000E+01      5.00000E-01      1.75000E-05      0.00000E+00
      5.56000E+01      5.00000E-01      8.40000E-06      0.00000E+00
      6.02000E+01      5.00000E-01      6.30000E-06      0.00000E+00
      6.54000E+01      5.00000E-01      4.90000E-06      0.00000E+00
      7.02000E+01      5.00000E-01      4.80000E-06      0.00000E+00
      7.33000E+01      5.00000E-01      3.20000E-06      0.00000E+00
