# entry-subent-pointer  : E1089--07-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.87e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01200E+01      0.00000E+00      6.28400E-05      1.79500E-05
      1.25800E+01      0.00000E+00      5.98900E-05      1.39100E-05
      1.59500E+01      0.00000E+00      5.44100E-05      1.55400E-05
      1.99400E+01      0.00000E+00      5.98900E-05      1.44600E-05
      2.42300E+01      0.00000E+00      6.28400E-05      1.57400E-05
      2.82100E+01      0.00000E+00      5.98900E-05      1.44600E-05
      4.04800E+01      0.00000E+00      2.03200E-05      4.90400E-06
      4.56900E+01      0.00000E+00      1.67600E-05      4.04700E-06
      5.02900E+01      0.00000E+00      8.15300E-06      2.98900E-06
      5.52000E+01      0.00000E+00      6.11100E-06      2.04900E-06
      6.04100E+01      0.00000E+00      4.92200E-06      2.22300E-06
      6.53200E+01      0.00000E+00      4.47100E-06      1.49900E-06
      7.05300E+01      0.00000E+00      3.11800E-06      1.19000E-06
