# entry-subent-pointer  : 10161--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,SIG'] 
# incident energy       : 5.00e-03 MeV - 2.24e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,4,380,197108) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10161.x4 
# nds                   : https://nds.iaea.org/EXFOR/10161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.12400E+00      1.13300E-03
      1.00000E-02      0.00000E+00      2.12400E+00      1.02100E-03
      2.50000E-02      0.00000E+00      2.23700E+00      1.13300E-03
      5.00000E-02      0.00000E+00      2.36200E+00      1.02100E-03
      7.50000E-02      0.00000E+00      2.33500E+00      1.13300E-03
      1.00000E-01      0.00000E+00      2.59400E+00      1.02100E-03
      1.25000E-01      0.00000E+00      2.81500E+00      4.83900E-04
      1.50000E-01      0.00000E+00      2.97400E+00      1.16100E-04
      1.75000E-01      0.00000E+00      3.18400E+00      1.02500E-03
      2.00000E-01      0.00000E+00      3.36500E+00      2.76300E-03
      2.25000E-01      0.00000E+00      3.56400E+00      3.21400E-04
      2.50000E-01      0.00000E+00      3.66800E+00      2.00300E-03
      2.75000E-01      0.00000E+00      3.68300E+00      2.67200E-04
      3.00000E-01      0.00000E+00      3.79100E+00      2.18400E-03
      3.25000E-01      0.00000E+00      3.78500E+00      1.88700E-03
      3.50000E-01      0.00000E+00      3.88700E+00      2.70400E-03
      3.75000E-01      0.00000E+00      3.82900E+00      1.99800E-03
      4.00000E-01      0.00000E+00      3.75700E+00      1.02900E-03
      4.25000E-01      0.00000E+00      3.69300E+00      2.83400E-04
      4.34000E-01      0.00000E+00      3.65500E+00      1.21900E-03
      4.50000E-01      0.00000E+00      3.61000E+00      1.70900E-03
      4.75000E-01      0.00000E+00      3.56700E+00      1.14500E-03
      5.00000E-01      0.00000E+00      3.66200E+00      1.56600E-03
      5.50000E-01      0.00000E+00      3.53600E+00      2.29300E-03
      6.00000E-01      0.00000E+00      3.36400E+00      3.30700E-03
      6.50000E-01      0.00000E+00      3.33100E+00      3.52400E-03
      7.00000E-01      0.00000E+00      3.28100E+00      2.45600E-03
      7.50000E-01      0.00000E+00      2.99100E+00      2.02100E-04
      8.00000E-01      0.00000E+00      2.88600E+00      1.18400E-03
      8.50000E-01      0.00000E+00      2.75700E+00      1.11700E-03
      9.00000E-01      0.00000E+00      2.61100E+00      4.66700E-04
      9.50000E-01      0.00000E+00      2.48800E+00      3.40600E-04
      1.00000E+00      0.00000E+00      2.38600E+00      1.02500E-03
      1.03000E+00      0.00000E+00      2.30100E+00      2.96000E-04
      1.06000E+00      0.00000E+00      2.24100E+00      9.91300E-06
      1.09000E+00      0.00000E+00      2.18000E+00      1.05400E-03
      1.12000E+00      0.00000E+00      2.11100E+00      2.93300E-04
      1.15000E+00      0.00000E+00      2.10700E+00      1.42500E-03
      1.18000E+00      0.00000E+00      1.99900E+00      5.74600E-04
      1.21000E+00      0.00000E+00      1.94100E+00      1.75200E-03
      1.24000E+00      0.00000E+00      1.93800E+00      1.07100E-04
      1.27000E+00      0.00000E+00      1.82300E+00      8.60600E-04
      1.28000E+00      0.00000E+00      1.82500E+00      1.33700E-03
      1.30000E+00      0.00000E+00      1.84200E+00      1.63300E-04
      1.33000E+00      0.00000E+00      1.78100E+00      5.76900E-04
      1.36000E+00      0.00000E+00      1.77400E+00      3.58200E-04
      1.40000E+00      0.00000E+00      1.71900E+00      9.93100E-04
      1.45000E+00      0.00000E+00      1.65000E+00      3.73900E-04
      1.50000E+00      0.00000E+00      1.60700E+00      1.92700E-03
      1.55000E+00      0.00000E+00      1.61100E+00      9.17700E-04
      1.60000E+00      0.00000E+00      1.58700E+00      3.68500E-04
      1.65000E+00      0.00000E+00      1.63000E+00      1.25400E-03
      1.70000E+00      0.00000E+00      1.65100E+00      1.67000E-03
      1.76000E+00      0.00000E+00      1.62600E+00      1.79300E-03
      1.78000E+00      0.00000E+00      1.62900E+00      1.05600E-03
      1.80000E+00      0.00000E+00      1.64500E+00      1.15800E-03
      1.84000E+00      0.00000E+00      1.65900E+00      3.55300E-03
      1.88000E+00      0.00000E+00      1.60600E+00      2.03100E-03
      1.92000E+00      0.00000E+00      1.66100E+00      1.21900E-03
      1.96000E+00      0.00000E+00      1.60800E+00      3.12400E-03
      2.00000E+00      0.00000E+00      1.66600E+00      2.41900E-03
      2.04000E+00      0.00000E+00      1.42400E+00      2.85200E-04
      2.08000E+00      0.00000E+00      1.40700E+00      2.14900E-04
      2.12000E+00      0.00000E+00      1.51800E+00      5.75800E-05
      2.16000E+00      0.00000E+00      1.44900E+00      1.25500E-03
      2.20000E+00      0.00000E+00      1.46600E+00      1.68000E-03
      2.24000E+00      0.00000E+00      1.41700E+00      2.90000E-03
