# entry-subent-pointer  : 20463-002-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,SIG'] 
# incident energy       : 4.70e-04 MeV - 1.27e-01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Asami 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,24,85,7004) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20463.x4 
# nds                   : https://nds.iaea.org/EXFOR/20463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E-04      7.50000E-05      2.06300E+00      8.88100E-02
      7.00000E-04      1.40000E-04      2.10800E+00      8.82300E-01
      9.15000E-04      5.00000E-05      2.15500E+00      8.23800E-02
      1.04000E-03      6.00000E-05      2.16900E+00      8.10300E-02
      1.19500E-03      8.00000E-05      2.17000E+00      7.83300E-02
      1.38500E-03      1.00000E-04      2.15300E+00      7.59800E-02
      1.62500E-03      1.20000E-04      2.16300E+00      7.51500E-02
      1.93500E-03      1.50000E-04      2.20300E+00      7.77800E-02
      3.87000E-03      2.50000E-04      2.19100E+00      7.85800E-02
      4.42000E-03      3.00000E-04      2.23600E+00      6.81700E-02
      5.10000E-03      3.50000E-04      2.20300E+00      6.34300E-02
      5.94000E-03      4.00000E-04      2.26400E+00      6.68700E-02
      7.01000E-03      5.00000E-04      2.25900E+00      6.02600E-02
      8.40000E-03      7.00000E-04      2.23700E+00      5.78900E-02
      1.02500E-02      1.00000E-03      2.23000E+00      5.52600E-02
      1.20200E-02      6.00000E-04      2.24800E+00      5.59000E-02
      1.35000E-02      7.00000E-04      2.21000E+00      5.45700E-02
      1.52800E-02      9.00000E-04      2.25200E+00      5.33200E-02
      1.74300E-02      1.10000E-03      2.23700E+00      5.18800E-02
      2.00600E-02      1.30000E-03      2.24600E+00      5.06200E-02
      2.33500E-02      1.70000E-03      2.29800E+00      5.07500E-02
      2.75200E-02      2.20000E-03      2.32000E+00      4.98800E-02
      4.21600E-02      2.00000E-03      2.51000E+00      6.72200E-02
      4.70100E-02      2.50000E-03      2.49900E+00      5.35400E-02
      5.27400E-02      3.00000E-03      2.50200E+00      5.21100E-02
      5.96000E-02      3.00000E-03      2.56500E+00      4.84600E-02
      6.78800E-02      4.00000E-03      2.56100E+00      4.45700E-02
      7.80300E-02      5.00000E-03      2.62100E+00      4.66600E-02
      1.06500E-01      8.00000E-03      2.89200E+00      4.65600E-02
      1.27100E-01      1.10000E-02      2.97400E+00      3.31600E-02
