# entry-subent-pointer  : F0848--00-5-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.62e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21630E+01      2.67000E-01      3.72370E-03              NAN
      1.73590E+01      2.67000E-01      4.92960E-03              NAN
      2.29020E+01      2.67000E-01      9.78250E-03              NAN
      2.61600E+01      2.67000E-01      1.34970E-02              NAN
      3.14300E+01      2.67000E-01      1.42930E-02              NAN
      3.58220E+01      2.67000E-01      1.17710E-02              NAN
      4.13510E+01      2.67000E-01      5.70600E-03              NAN
      4.62380E+01      2.67000E-01      4.50710E-03              NAN
      5.11190E+01      2.67000E-01      3.61010E-03              NAN
      5.54420E+01      2.67000E-01      3.66530E-03              NAN
      6.07160E+01      2.67000E-01      3.82760E-03              NAN
      6.99670E+01      2.67000E-01      2.70730E-03              NAN
      8.11730E+01      2.67000E-01      1.73770E-03              NAN
      1.00520E+02      2.67000E-01      1.21550E-03              NAN
