# entry-subent-pointer  : O1103--02-2-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.63e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      7.00000E-01      1.42000E-02      1.56200E-03
      3.12000E+01      7.00000E-01      1.33000E-02      3.05900E-04
      4.20000E+01      7.00000E-01      7.60000E-03      2.20400E-03
      5.24000E+01      7.00000E-01      3.15000E-03              NAN
      5.71000E+01      7.00000E-01      3.98000E-03              NAN
      6.22000E+01      7.00000E-01      4.13000E-03              NAN
      6.69000E+01      7.00000E-01      3.43000E-03              NAN
      7.30000E+01      7.00000E-01      2.39000E-03              NAN
      7.77000E+01      7.00000E-01      1.78300E-03              NAN
      8.33000E+01      7.00000E-01      1.54700E-03              NAN
      8.75000E+01      7.00000E-01      1.54700E-03              NAN
      9.83000E+01      7.00000E-01      1.59900E-03              NAN
      1.03500E+02      7.00000E-01      8.40000E-04              NAN
      1.11000E+02      7.00000E-01      6.25000E-04              NAN
      1.15200E+02      7.00000E-01      8.68000E-04              NAN
      1.21300E+02      7.00000E-01      8.22000E-04              NAN
      1.26000E+02      7.00000E-01      8.49000E-04              NAN
      1.33900E+02      7.00000E-01      7.61000E-04              NAN
      1.39100E+02      7.00000E-01      5.43000E-04              NAN
      1.41800E+02      7.00000E-01      5.14000E-04              NAN
      1.47100E+02      7.00000E-01      5.25000E-04              NAN
      1.52700E+02      7.00000E-01      5.79000E-04              NAN
      1.60100E+02      7.00000E-01      6.53000E-04              NAN
      1.62800E+02      7.00000E-01      6.97000E-04              NAN
