# entry-subent-pointer  : 12290-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.1250e-05 MeV - 5.8000e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PILCHER,5501) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12290.x4 
# nds                   : https://nds.iaea.org/EXFOR/12290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1250E-05        0.0000E+00        1.1530E+02        0.0000E+00
        2.1400E-05        0.0000E+00        1.1820E+02        0.0000E+00
        2.1500E-05        0.0000E+00        1.1990E+02        0.0000E+00
        2.1500E-05        0.0000E+00        4.6900E+02        0.0000E+00
        2.1500E-05        0.0000E+00        2.6500E+02        0.0000E+00
        2.1700E-05        0.0000E+00        5.7000E+02        0.0000E+00
        2.2000E-05        0.0000E+00        5.4400E+02        0.0000E+00
        2.2100E-05        0.0000E+00        2.7500E+02        0.0000E+00
        2.2400E-05        0.0000E+00        1.5000E+02        0.0000E+00
        2.2500E-05        0.0000E+00        1.4200E+02        0.0000E+00
        2.2600E-05        0.0000E+00        1.4200E+02        0.0000E+00
        2.2700E-05        0.0000E+00        1.6500E+02        0.0000E+00
        2.2800E-05        0.0000E+00        1.9200E+02        0.0000E+00
        2.2900E-05        0.0000E+00        1.1600E+02        0.0000E+00
        2.3000E-05        0.0000E+00        2.3000E+02        0.0000E+00
        2.3400E-05        0.0000E+00        3.3600E+02        0.0000E+00
        2.3500E-05        0.0000E+00        5.4000E+02        0.0000E+00
        2.3600E-05        0.0000E+00        7.2000E+02        0.0000E+00
        2.3800E-05        0.0000E+00        5.8200E+02        0.0000E+00
        2.4000E-05        0.0000E+00        2.5000E+02        0.0000E+00
        2.4100E-05        0.0000E+00        1.9900E+02        0.0000E+00
        5.7500E-05        0.0000E+00        1.9000E+01        0.0000E+00
        5.8800E-05        0.0000E+00        3.8800E+01        0.0000E+00
        5.9000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        6.0000E-05        0.0000E+00        9.7000E+01        0.0000E+00
        6.0500E-05        0.0000E+00        8.7000E+01        0.0000E+00
        6.1000E-05        0.0000E+00        5.0000E+01        0.0000E+00
        6.2000E-05        0.0000E+00        1.1900E+01        0.0000E+00
        6.6500E-05        0.0000E+00        1.7200E+01        0.0000E+00
        6.7500E-05        0.0000E+00        2.7500E+01        0.0000E+00
        6.8000E-05        0.0000E+00        5.5000E+01        0.0000E+00
        6.8000E-05        0.0000E+00        7.2500E+01        0.0000E+00
        6.8500E-05        0.0000E+00        1.2250E+02        0.0000E+00
        7.1000E-05        0.0000E+00        1.5500E+02        0.0000E+00
        7.1500E-05        0.0000E+00        1.2200E+02        0.0000E+00
        7.1700E-05        0.0000E+00        7.0500E+01        0.0000E+00
        7.2000E-05        0.0000E+00        4.7500E+01        0.0000E+00
        9.0500E-05        0.0000E+00        1.3750E+01        0.0000E+00
        9.6000E-05        0.0000E+00        1.3000E+01        0.0000E+00
        1.0010E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.0080E-04        0.0000E+00        1.3400E+01        0.0000E+00
        1.1100E-04        0.0000E+00        1.2200E+01        0.0000E+00
        1.1200E-04        0.0000E+00        1.5500E+01        0.0000E+00
        1.1300E-04        0.0000E+00        2.7500E+01        0.0000E+00
        1.1500E-04        0.0000E+00        2.6000E+01        0.0000E+00
        1.1600E-04        0.0000E+00        2.3400E+01        0.0000E+00
        1.1700E-04        0.0000E+00        1.8000E+01        0.0000E+00
