# entry-subent-pointer  : 41151-004-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV) 
# incident energy       : 7.3250e-06 MeV - 3.4000e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grigor'Ev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2120,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41151.x4 
# nds                   : https://nds.iaea.org/EXFOR/41151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-02        0.0000E+00        1.3900E+01        9.7300E-01
        1.5750E-02        0.0000E+00        1.4600E+01        0.0000E+00
        7.3250E-03        0.0000E+00        1.4800E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.7900E+01        0.0000E+00
        1.5750E-03        0.0000E+00        1.8500E+01        0.0000E+00
        7.3250E-04        0.0000E+00        2.7300E+01        4.0950E+00
        3.4000E-04        0.0000E+00        5.0700E+01        0.0000E+00
        1.5750E-04        0.0000E+00        4.8100E+01        0.0000E+00
        7.3250E-05        0.0000E+00        3.7100E+01        0.0000E+00
        3.4000E-05        0.0000E+00        9.7100E+01        0.0000E+00
        1.5750E-05        0.0000E+00        1.2300E+01        0.0000E+00
        7.3250E-06        0.0000E+00        1.2400E+01        3.1000E+00
