# entry-subent-pointer  : 20149-052-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.1232e-04 MeV - 8.5348e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1232E-04        0.0000E+00        1.0685E+01        2.0950E-01
        2.1248E-04        0.0000E+00        1.2404E+01        2.3690E-01
        2.1265E-04        0.0000E+00        1.2137E+01        2.3240E-01
        2.1281E-04        0.0000E+00        1.2361E+01        2.3630E-01
        2.1298E-04        0.0000E+00        1.1956E+01        2.2940E-01
        2.1315E-04        0.0000E+00        1.1820E+01        2.2720E-01
        2.1331E-04        0.0000E+00        1.1844E+01        2.2760E-01
        2.1348E-04        0.0000E+00        1.1949E+01        2.2930E-01
        2.1364E-04        0.0000E+00        1.1766E+01        2.2630E-01
        2.1381E-04        0.0000E+00        1.1830E+01        2.2740E-01
        2.1398E-04        0.0000E+00        1.1761E+01        2.2620E-01
        2.1415E-04        0.0000E+00        1.1658E+01        2.2460E-01
        2.1431E-04        0.0000E+00        1.1618E+01        2.2390E-01
        2.1448E-04        0.0000E+00        1.1742E+01        2.2590E-01
        2.1465E-04        0.0000E+00        1.1568E+01        2.2310E-01
        2.1482E-04        0.0000E+00        1.1553E+01        2.2290E-01
        2.1498E-04        0.0000E+00        1.1566E+01        2.2310E-01
        2.1515E-04        0.0000E+00        1.1470E+01        2.2150E-01
        2.1532E-04        0.0000E+00        1.1624E+01        2.2390E-01
        2.1549E-04        0.0000E+00        1.1637E+01        2.2410E-01
        2.1566E-04        0.0000E+00        1.1204E+01        2.1730E-01
        2.1583E-04        0.0000E+00        1.1202E+01        2.1720E-01
        2.1600E-04        0.0000E+00        1.1136E+01        2.1620E-01
        2.1616E-04        0.0000E+00        1.0907E+01        2.1270E-01
        2.1633E-04        0.0000E+00        1.1115E+01        2.1580E-01
        2.1650E-04        0.0000E+00        1.0790E+01        2.1090E-01
        2.1667E-04        0.0000E+00        1.1127E+01        2.1590E-01
        2.1684E-04        0.0000E+00        1.0943E+01        2.1310E-01
        2.1701E-04        0.0000E+00        1.0643E+01        2.0860E-01
        2.1719E-04        0.0000E+00        1.0012E+01        1.9970E-01
        2.1736E-04        0.0000E+00        1.0787E+01        2.1070E-01
        2.1753E-04        0.0000E+00        1.0404E+01        2.0510E-01
        2.1770E-04        0.0000E+00        1.0239E+01        2.0270E-01
        2.1787E-04        0.0000E+00        9.6423E+00        1.9460E-01
        2.1804E-04        0.0000E+00        9.8024E+00        1.9670E-01
        2.1821E-04        0.0000E+00        9.9271E+00        1.9830E-01
        2.1839E-04        0.0000E+00        9.5951E+00        1.9390E-01
        2.1856E-04        0.0000E+00        9.3835E+00        1.9110E-01
        2.1873E-04        0.0000E+00        9.2716E+00        1.8960E-01
        2.1890E-04        0.0000E+00        9.0859E+00        1.8720E-01
        2.1908E-04        0.0000E+00        8.8594E+00        1.8440E-01
        2.1925E-04        0.0000E+00        9.8888E+00        1.9750E-01
        2.1942E-04        0.0000E+00        1.0158E+01        2.0110E-01
        2.1960E-04        0.0000E+00        9.1912E+00        1.8830E-01
        2.1977E-04        0.0000E+00        7.6711E+00        1.7070E-01
        2.1994E-04        0.0000E+00        6.8922E+00        1.6260E-01
        2.2012E-04        0.0000E+00        6.8092E+00        1.6170E-01
        2.2029E-04        0.0000E+00        6.5556E+00        1.5920E-01
        2.2047E-04        0.0000E+00        7.3415E+00        1.6700E-01
        2.2064E-04        0.0000E+00        1.0968E+01        2.1220E-01
        2.2081E-04        0.0000E+00        2.4190E+01        6.4960E-01
        2.2099E-04        0.0000E+00        4.3873E+01        5.6910E+00
        2.2117E-04        0.0000E+00        4.8245E+01        9.5240E+00
        2.2134E-04        0.0000E+00        5.4668E+01        2.0440E+01
        2.2152E-04        0.0000E+00        4.3933E+01        5.7210E+00
        2.2169E-04        0.0000E+00        4.1945E+01        4.5320E+00
        2.2187E-04        0.0000E+00        3.7383E+01        2.6750E+00
        2.2205E-04        0.0000E+00        3.2244E+01        1.5020E+00
        2.2222E-04        0.0000E+00        2.5963E+01        7.7240E-01
        2.2240E-04        0.0000E+00        2.6014E+01        7.7600E-01
        2.2258E-04        0.0000E+00        2.2696E+01        5.5940E-01
        2.2275E-04        0.0000E+00        2.2274E+01        5.3720E-01
        2.2293E-04        0.0000E+00        2.0047E+01        4.3710E-01
        2.2311E-04        0.0000E+00        1.9833E+01        4.2860E-01
        2.2329E-04        0.0000E+00        1.9415E+01        4.1270E-01
        2.2346E-04        0.0000E+00        1.8003E+01        3.6470E-01
        2.2364E-04        0.0000E+00        1.7324E+01        3.4410E-01
        2.2382E-04        0.0000E+00        1.7611E+01        3.5230E-01
        2.2400E-04        0.0000E+00        1.6753E+01        3.2770E-01
        2.2418E-04        0.0000E+00        1.7132E+01        3.3810E-01
        2.2436E-04        0.0000E+00        1.7028E+01        3.3500E-01
        2.2454E-04        0.0000E+00        1.5887E+01        3.0480E-01
        2.2472E-04        0.0000E+00        1.6175E+01        3.1190E-01
        2.2490E-04        0.0000E+00        1.5623E+01        2.9810E-01
        2.2508E-04        0.0000E+00        1.5587E+01        2.9710E-01
        2.2526E-04        0.0000E+00        1.5569E+01        2.9650E-01
        2.2544E-04        0.0000E+00        1.5669E+01        2.9880E-01
        2.2562E-04        0.0000E+00        1.5029E+01        2.8380E-01
        2.2580E-04        0.0000E+00        1.5065E+01        2.8440E-01
        2.2598E-04        0.0000E+00        1.5177E+01        2.8680E-01
        2.2616E-04        0.0000E+00        1.4706E+01        2.7620E-01
        2.2634E-04        0.0000E+00        1.4791E+01        2.7790E-01
        2.2652E-04        0.0000E+00        1.4928E+01        2.8080E-01
        2.2671E-04        0.0000E+00        1.4536E+01        2.7220E-01
        2.2689E-04        0.0000E+00        1.4458E+01        2.7040E-01
        2.2707E-04        0.0000E+00        1.3956E+01        2.6000E-01
        2.2725E-04        0.0000E+00        1.4929E+01        2.8020E-01
        2.2744E-04        0.0000E+00        1.3881E+01        2.5820E-01
        2.2762E-04        0.0000E+00        1.4407E+01        2.6880E-01
