# entry-subent-pointer  : 10047-094-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2630e+00 MeV - 1.4869e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26300E+00      5.20000E-02      7.48430E+00      2.08300E-01
      2.27400E+00      5.20000E-02      7.38800E+00      2.01000E-01
      2.28500E+00      5.20000E-02      7.11230E+00      1.96500E-01
      2.29600E+00      5.20000E-02      6.87720E+00      1.69100E-01
      2.30800E+00      5.30000E-02      7.20450E+00      1.94700E-01
      2.32100E+00      5.30000E-02      7.27680E+00      1.96000E-01
      2.33300E+00      5.40000E-02      7.51140E+00      1.95400E-01
      2.34500E+00      5.30000E-02      7.38080E+00      1.79800E-01
      2.35700E+00      5.40000E-02      7.49800E+00      1.97400E-01
      2.36900E+00      5.40000E-02      7.22710E+00      1.77500E-01
      2.38200E+00      5.50000E-02      7.51030E+00      1.92600E-01
      2.39400E+00      5.50000E-02      7.55310E+00      1.88000E-01
      2.40600E+00      5.50000E-02      7.45570E+00      1.69300E-01
      2.41800E+00      5.50000E-02      7.16950E+00      1.66300E-01
      2.42900E+00      5.60000E-02      7.35950E+00      1.64100E-01
      2.44200E+00      5.60000E-02      7.18790E+00      1.70000E-01
      2.45500E+00      5.70000E-02      7.43320E+00      1.82700E-01
      2.46700E+00      5.70000E-02      7.68000E+00      1.81500E-01
      2.48000E+00      5.70000E-02      7.59430E+00      5.20000E-02
      2.49300E+00      5.80000E-02      7.43340E+00      4.89000E-02
      2.50600E+00      5.80000E-02      7.48850E+00      4.71000E-02
      2.51900E+00      5.90000E-02      7.65460E+00      1.79600E-01
      2.53200E+00      6.00000E-02      7.68660E+00      1.66100E-01
      2.54600E+00      5.80000E-02      7.67730E+00      1.60500E-01
      2.55900E+00      5.90000E-02      7.52650E+00      1.71900E-01
      2.57200E+00      6.10000E-02      7.36730E+00      1.58700E-01
      2.58700E+00      6.10000E-02      7.67960E+00      1.67900E-01
      2.60100E+00      6.10000E-02      7.62350E+00      1.66200E-01
      2.61500E+00      6.00000E-02      7.60690E+00      1.58100E-01
      2.62900E+00      6.20000E-02      7.67320E+00      1.61100E-01
      2.64300E+00      6.20000E-02      7.44170E+00      1.47100E-01
      2.65700E+00      6.30000E-02      7.53480E+00      1.57100E-01
      2.67100E+00      6.30000E-02      7.59410E+00      1.60300E-01
      2.68600E+00      6.20000E-02      7.52790E+00      1.54300E-01
      2.70200E+00      6.50000E-02      7.47450E+00      1.59200E-01
      2.71700E+00      6.50000E-02      7.81450E+00      1.66400E-01
      2.73100E+00      6.60000E-02      7.76010E+00      1.58500E-01
      2.74700E+00      6.60000E-02      7.60080E+00      1.50100E-01
      2.76200E+00      6.60000E-02      7.69430E+00      1.54000E-01
      2.77800E+00      6.60000E-02      7.61700E+00      1.42600E-01
      2.79300E+00      6.70000E-02      7.72500E+00      1.51300E-01
      2.80900E+00      6.90000E-02      7.49600E+00      1.40700E-01
      2.82500E+00      6.80000E-02      7.62700E+00      1.31900E-01
      2.84000E+00      6.90000E-02      7.71400E+00      1.38000E-01
      2.85500E+00      6.90000E-02      7.60220E+00      1.35200E-01
      2.87100E+00      7.00000E-02      7.78970E+00      1.41200E-01
      2.88800E+00      7.10000E-02      7.59490E+00      1.26500E-01
      2.90400E+00      7.10000E-02      7.68630E+00      1.31100E-01
      2.92000E+00      7.30000E-02      7.69400E+00      1.37200E-01
      2.93800E+00      7.20000E-02      7.52780E+00      1.20100E-01
      2.95500E+00      7.20000E-02      7.89220E+00      1.33900E-01
      2.97200E+00      7.20000E-02      7.83180E+00      1.29500E-01
      2.99000E+00      7.40000E-02      7.97970E+00      1.32700E-01
      3.00700E+00      7.40000E-02      7.73670E+00      1.22700E-01
      3.02500E+00      7.40000E-02      8.07060E+00      1.33200E-01
      3.04200E+00      7.50000E-02      7.77180E+00      1.31200E-01
      3.06100E+00      7.70000E-02      7.55210E+00      1.16800E-01
      3.07900E+00      7.70000E-02      7.81850E+00      1.19700E-01
      3.09700E+00      7.70000E-02      7.83580E+00      1.20200E-01
      3.11600E+00      7.80000E-02      7.63100E+00      1.10800E-01
      3.13400E+00      7.90000E-02      7.68250E+00      1.08600E-01
      3.15200E+00      7.90000E-02      7.64150E+00      1.09800E-01
      3.17100E+00      8.00000E-02      7.63250E+00      1.11400E-01
      3.18900E+00      8.00000E-02      7.85860E+00      1.16900E-01
