# entry-subent-pointer  : 20960-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV) 
# incident energy       : 3.5000e-04 MeV - 4.5000e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-2,1,6205) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20960.x4 
# nds                   : https://nds.iaea.org/EXFOR/20960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-04        0.0000E+00        2.7800E+01        0.0000E+00
        4.5000E-04        0.0000E+00        2.3200E+01        0.0000E+00
        5.5000E-04        0.0000E+00        2.0500E+01        0.0000E+00
        7.0000E-04        0.0000E+00        2.4900E+01        0.0000E+00
        9.0000E-04        0.0000E+00        2.3200E+01        0.0000E+00
        1.1000E-03        0.0000E+00        1.8500E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.8800E+01        0.0000E+00
        1.5000E-03        0.0000E+00        2.0000E+01        0.0000E+00
        1.7000E-03        0.0000E+00        2.1650E+01        0.0000E+00
        1.9000E-03        0.0000E+00        2.1550E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.9200E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.6150E+01        0.0000E+00
