# entry-subent-pointer  : 20149-054-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.1647e-03 MeV - 1.0657e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1647E-03        0.0000E+00        1.8988E+01        3.5579E-01
        2.1661E-03        0.0000E+00        1.6346E+01        2.9254E-01
        2.1674E-03        0.0000E+00        1.4087E+01        2.4982E-01
        2.1688E-03        0.0000E+00        1.3984E+01        2.4809E-01
        2.1701E-03        0.0000E+00        1.4763E+01        2.6170E-01
        2.1714E-03        0.0000E+00        1.3557E+01        2.4106E-01
        2.1728E-03        0.0000E+00        1.1401E+01        2.0932E-01
        2.1742E-03        0.0000E+00        1.0588E+01        1.9884E-01
        2.1755E-03        0.0000E+00        1.1179E+01        2.0639E-01
        2.1769E-03        0.0000E+00        1.8114E+01        3.3311E-01
        2.1782E-03        0.0000E+00        2.4447E+01        5.5563E-01
        2.1796E-03        0.0000E+00        1.9736E+01        3.7708E-01
        2.1809E-03        0.0000E+00        1.6180E+01        2.8919E-01
        2.1823E-03        0.0000E+00        1.5086E+01        2.6770E-01
        2.1836E-03        0.0000E+00        1.4347E+01        2.5440E-01
        2.1850E-03        0.0000E+00        1.3507E+01        2.4031E-01
        2.1864E-03        0.0000E+00        1.3180E+01        2.3513E-01
        2.1877E-03        0.0000E+00        1.3032E+01        2.3283E-01
        2.1891E-03        0.0000E+00        1.2559E+01        2.2568E-01
        2.1905E-03        0.0000E+00        1.2397E+01        2.2331E-01
        2.1918E-03        0.0000E+00        1.2061E+01        2.1848E-01
        2.1932E-03        0.0000E+00        1.1759E+01        2.1427E-01
        2.1946E-03        0.0000E+00        1.1966E+01        2.1715E-01
        2.1959E-03        0.0000E+00        1.6849E+01        3.0358E-01
        2.1973E-03        0.0000E+00        2.4058E+01        5.3755E-01
        2.1987E-03        0.0000E+00        1.9347E+01        3.6606E-01
        2.2001E-03        0.0000E+00        1.5837E+01        2.8234E-01
        2.2014E-03        0.0000E+00        1.4204E+01        2.5201E-01
        2.2028E-03        0.0000E+00        1.4175E+01        2.5151E-01
        2.2042E-03        0.0000E+00        1.3282E+01        2.3681E-01
        2.2056E-03        0.0000E+00        1.3266E+01        2.3657E-01
        2.2070E-03        0.0000E+00        1.3569E+01        2.4142E-01
        2.2083E-03        0.0000E+00        1.3542E+01        2.4099E-01
        2.2097E-03        0.0000E+00        1.2028E+01        2.1808E-01
        2.2111E-03        0.0000E+00        1.1488E+01        2.1064E-01
        2.2125E-03        0.0000E+00        1.1002E+01        2.0422E-01
        2.2139E-03        0.0000E+00        1.1824E+01        2.1523E-01
        2.2153E-03        0.0000E+00        1.6996E+01        3.0697E-01
        2.2167E-03        0.0000E+00        1.7245E+01        3.1261E-01
        2.2181E-03        0.0000E+00        1.1434E+01        2.0992E-01
        2.2195E-03        0.0000E+00        1.1207E+01        2.0691E-01
        2.2208E-03        0.0000E+00        1.9074E+01        3.5861E-01
        2.2222E-03        0.0000E+00        2.4640E+01        5.6576E-01
        2.2236E-03        0.0000E+00        2.0183E+01        3.9089E-01
        2.2250E-03        0.0000E+00        1.6795E+01        3.0255E-01
        2.2264E-03        0.0000E+00        1.5868E+01        2.8306E-01
        2.2278E-03        0.0000E+00        1.5002E+01        2.6635E-01
        2.2292E-03        0.0000E+00        1.3987E+01        2.4840E-01
        2.2306E-03        0.0000E+00        1.4171E+01        2.5153E-01
        2.2320E-03        0.0000E+00        1.3863E+01        2.4632E-01
        2.2335E-03        0.0000E+00        1.5385E+01        2.7357E-01
        2.2349E-03        0.0000E+00        1.3469E+01        2.3987E-01
        2.2363E-03        0.0000E+00        1.3395E+01        2.3868E-01
        2.2377E-03        0.0000E+00        1.3692E+01        2.4349E-01
        2.2391E-03        0.0000E+00        1.2612E+01        2.2660E-01
        2.2405E-03        0.0000E+00        1.2993E+01        2.3236E-01
        2.2419E-03        0.0000E+00        1.2779E+01        2.2910E-01
        2.2433E-03        0.0000E+00        1.2765E+01        2.2888E-01
        2.2448E-03        0.0000E+00        1.2316E+01        2.2224E-01
        2.2462E-03        0.0000E+00        1.2092E+01        2.1902E-01
        2.2476E-03        0.0000E+00        1.2630E+01        2.2686E-01
        2.2490E-03        0.0000E+00        1.2120E+01        2.1941E-01
        2.2504E-03        0.0000E+00        1.2021E+01        2.1801E-01
        2.2519E-03        0.0000E+00        1.1792E+01        2.1479E-01
        2.2533E-03        0.0000E+00        1.2054E+01        2.1846E-01
        2.2547E-03        0.0000E+00        1.1577E+01        2.1185E-01
        2.2561E-03        0.0000E+00        1.1681E+01        2.1325E-01
        2.2576E-03        0.0000E+00        1.1415E+01        2.0964E-01
        2.2590E-03        0.0000E+00        1.1120E+01        2.0574E-01
        2.2604E-03        0.0000E+00        1.1202E+01        2.0681E-01
        2.2619E-03        0.0000E+00        1.1231E+01        2.0719E-01
        2.2633E-03        0.0000E+00        1.0596E+01        1.9904E-01
        2.2647E-03        0.0000E+00        1.0115E+01        1.9317E-01
        2.2662E-03        0.0000E+00        9.7329E+00        1.8866E-01
        2.2676E-03        0.0000E+00        9.5518E+00        1.8658E-01
        2.2691E-03        0.0000E+00        1.1175E+01        2.0641E-01
        2.2705E-03        0.0000E+00        1.6707E+01        3.0052E-01
        2.2719E-03        0.0000E+00        1.2453E+01        2.2413E-01
        2.2734E-03        0.0000E+00        9.0825E+00        1.8131E-01
        2.2748E-03        0.0000E+00        1.2209E+01        2.2057E-01
        2.2763E-03        0.0000E+00        1.8949E+01        3.5508E-01
        2.2777E-03        0.0000E+00        1.4607E+01        2.5901E-01
        2.2792E-03        0.0000E+00        1.2262E+01        2.2130E-01
        2.2806E-03        0.0000E+00        1.1002E+01        2.0409E-01
        2.2821E-03        0.0000E+00        7.1170E+00        1.6147E-01
        2.2835E-03        0.0000E+00        6.4042E+00        1.5506E-01
        2.2850E-03        0.0000E+00        1.3871E+01        2.4623E-01
        2.2865E-03        0.0000E+00        3.3212E+01        1.2800E+00
        2.2879E-03        0.0000E+00        3.1467E+01        1.0725E+00
        2.2894E-03        0.0000E+00        2.5898E+01        6.3207E-01
        2.2908E-03        0.0000E+00        2.1573E+01        4.3652E-01
        2.2923E-03        0.0000E+00        1.9699E+01        3.7600E-01
        2.2938E-03        0.0000E+00        1.8525E+01        3.4358E-01
        2.2952E-03        0.0000E+00        1.7142E+01        3.0992E-01
        2.2967E-03        0.0000E+00        1.6467E+01        2.9508E-01
        2.2982E-03        0.0000E+00        1.6074E+01        2.8684E-01
        2.2996E-03        0.0000E+00        1.5747E+01        2.8023E-01
        2.3011E-03        0.0000E+00        1.5755E+01        2.8038E-01
        2.3026E-03        0.0000E+00        1.5267E+01        2.7087E-01
        2.3040E-03        0.0000E+00        1.5262E+01        2.7076E-01
        2.3055E-03        0.0000E+00        1.6046E+01        2.8616E-01
        2.3070E-03        0.0000E+00        1.6246E+01        2.9026E-01
        2.3085E-03        0.0000E+00        1.4191E+01        2.5136E-01
        2.3100E-03        0.0000E+00        1.3835E+01        2.4533E-01
        2.3114E-03        0.0000E+00        1.4282E+01        2.5289E-01
        2.3129E-03        0.0000E+00        1.4450E+01        2.5579E-01
        2.3144E-03        0.0000E+00        1.3604E+01        2.4148E-01
        2.3159E-03        0.0000E+00        1.3037E+01        2.3247E-01
        2.3174E-03        0.0000E+00        1.3014E+01        2.3209E-01
        2.3189E-03        0.0000E+00        1.3529E+01        2.4020E-01
        2.3204E-03        0.0000E+00        1.4489E+01        2.5637E-01
        2.3218E-03        0.0000E+00        1.3934E+01        2.4680E-01
        2.3233E-03        0.0000E+00        1.2373E+01        2.2241E-01
        2.3248E-03        0.0000E+00        1.1878E+01        2.1534E-01
        2.3263E-03        0.0000E+00        1.1146E+01        2.0546E-01
        2.3278E-03        0.0000E+00        1.1463E+01        2.0963E-01
        2.3293E-03        0.0000E+00        1.2344E+01        2.2190E-01
        2.3308E-03        0.0000E+00        1.0266E+01        1.9435E-01
        2.3323E-03        0.0000E+00        9.0292E+00        1.8017E-01
        2.3338E-03        0.0000E+00        1.0826E+01        2.0124E-01
        2.3353E-03        0.0000E+00        2.0594E+01        4.0236E-01
        2.3368E-03        0.0000E+00        2.5024E+01        5.8310E-01
        2.3383E-03        0.0000E+00        1.8263E+01        3.3589E-01
        2.3398E-03        0.0000E+00        1.6102E+01        2.8664E-01
        2.3414E-03        0.0000E+00        1.5387E+01        2.7245E-01
        2.3429E-03        0.0000E+00        1.6875E+01        3.0301E-01
        2.3444E-03        0.0000E+00        1.6822E+01        3.0180E-01
        2.3459E-03        0.0000E+00        1.4527E+01        2.5654E-01
