# entry-subent-pointer  : 10225-006-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 5.0050e-01 MeV - 8.3960e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0050E-01        0.0000E+00        8.1630E+00        0.0000E+00
        5.0320E-01        0.0000E+00        7.6640E+00        0.0000E+00
        5.0590E-01        0.0000E+00        7.6570E+00        0.0000E+00
        5.0850E-01        0.0000E+00        8.7860E+00        0.0000E+00
        5.1120E-01        0.0000E+00        7.9650E+00        0.0000E+00
        5.1400E-01        0.0000E+00        7.4080E+00        0.0000E+00
        5.1670E-01        0.0000E+00        9.0150E+00        0.0000E+00
        5.1950E-01        0.0000E+00        7.9850E+00        0.0000E+00
        5.2230E-01        0.0000E+00        6.9850E+00        0.0000E+00
        5.2510E-01        0.0000E+00        8.6340E+00        0.0000E+00
        5.2800E-01        0.0000E+00        7.6800E+00        0.0000E+00
        5.3080E-01        0.0000E+00        7.3590E+00        0.0000E+00
        5.3370E-01        0.0000E+00        7.0190E+00        0.0000E+00
        5.3660E-01        0.0000E+00        7.1910E+00        0.0000E+00
        5.3950E-01        0.0000E+00        8.0860E+00        0.0000E+00
        5.4250E-01        0.0000E+00        7.4370E+00        0.0000E+00
        5.4550E-01        0.0000E+00        7.6290E+00        0.0000E+00
        5.4850E-01        0.0000E+00        7.0840E+00        0.0000E+00
        5.5150E-01        0.0000E+00        7.7050E+00        0.0000E+00
        5.5460E-01        0.0000E+00        7.9420E+00        0.0000E+00
        5.5770E-01        0.0000E+00        8.6080E+00        0.0000E+00
        5.6080E-01        0.0000E+00        7.4830E+00        0.0000E+00
        5.6390E-01        0.0000E+00        7.1800E+00        0.0000E+00
        5.6710E-01        0.0000E+00        8.0200E+00        0.0000E+00
        5.7030E-01        0.0000E+00        7.5420E+00        0.0000E+00
        5.7350E-01        0.0000E+00        7.8100E+00        0.0000E+00
        5.7670E-01        0.0000E+00        7.9620E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.6880E+00        0.0000E+00
        5.8330E-01        0.0000E+00        7.4920E+00        0.0000E+00
        5.8660E-01        0.0000E+00        7.6600E+00        0.0000E+00
        5.9000E-01        0.0000E+00        7.3640E+00        0.0000E+00
        5.9340E-01        0.0000E+00        7.3010E+00        0.0000E+00
        5.9680E-01        0.0000E+00        7.8370E+00        0.0000E+00
        6.0020E-01        0.0000E+00        7.5890E+00        0.0000E+00
        6.0370E-01        0.0000E+00        7.4580E+00        0.0000E+00
        6.0720E-01        0.0000E+00        7.0060E+00        0.0000E+00
        6.1070E-01        0.0000E+00        8.1160E+00        0.0000E+00
        6.1430E-01        0.0000E+00        7.3090E+00        0.0000E+00
        6.1790E-01        0.0000E+00        7.3130E+00        0.0000E+00
        6.2150E-01        0.0000E+00        7.2280E+00        0.0000E+00
        6.2520E-01        0.0000E+00        7.6210E+00        0.0000E+00
        6.2890E-01        0.0000E+00        7.5580E+00        0.0000E+00
        6.3260E-01        0.0000E+00        7.6360E+00        0.0000E+00
        6.3640E-01        0.0000E+00        7.6430E+00        0.0000E+00
        6.4020E-01        0.0000E+00        7.1140E+00        0.0000E+00
        6.4400E-01        0.0000E+00        7.8410E+00        0.0000E+00
        6.4780E-01        0.0000E+00        7.7880E+00        0.0000E+00
        6.5170E-01        0.0000E+00        6.9030E+00        0.0000E+00
        6.5570E-01        0.0000E+00        7.7070E+00        0.0000E+00
        6.5960E-01        0.0000E+00        7.3370E+00        0.0000E+00
        6.6360E-01        0.0000E+00        7.3330E+00        0.0000E+00
        6.6770E-01        0.0000E+00        7.5220E+00        0.0000E+00
        6.7170E-01        0.0000E+00        7.2760E+00        0.0000E+00
        6.7590E-01        0.0000E+00        7.0110E+00        0.0000E+00
        6.8000E-01        0.0000E+00        7.3720E+00        0.0000E+00
        6.8420E-01        0.0000E+00        7.4100E+00        0.0000E+00
        6.8840E-01        0.0000E+00        7.3530E+00        0.0000E+00
        6.9270E-01        0.0000E+00        7.7390E+00        0.0000E+00
        6.9700E-01        0.0000E+00        7.0250E+00        0.0000E+00
        7.0130E-01        0.0000E+00        7.4610E+00        0.0000E+00
        7.0570E-01        0.0000E+00        7.1480E+00        0.0000E+00
        7.1020E-01        0.0000E+00        7.2130E+00        0.0000E+00
        7.1460E-01        0.0000E+00        7.0020E+00        0.0000E+00
        7.1920E-01        0.0000E+00        7.1310E+00        0.0000E+00
        7.2370E-01        0.0000E+00        7.2730E+00        0.0000E+00
        7.2830E-01        0.0000E+00        7.3720E+00        0.0000E+00
        7.3300E-01        0.0000E+00        7.2740E+00        0.0000E+00
        7.3760E-01        0.0000E+00        7.6650E+00        0.0000E+00
        7.4240E-01        0.0000E+00        7.9880E+00        0.0000E+00
        7.4720E-01        0.0000E+00        7.6810E+00        0.0000E+00
        7.5200E-01        0.0000E+00        7.4010E+00        0.0000E+00
        7.5690E-01        0.0000E+00        6.7770E+00        0.0000E+00
        7.6180E-01        0.0000E+00        7.3230E+00        0.0000E+00
        7.6670E-01        0.0000E+00        7.2620E+00        0.0000E+00
        7.7180E-01        0.0000E+00        7.5990E+00        0.0000E+00
        7.7680E-01        0.0000E+00        6.8640E+00        0.0000E+00
        7.8200E-01        0.0000E+00        7.0630E+00        0.0000E+00
        7.8710E-01        0.0000E+00        7.1650E+00        0.0000E+00
        7.9230E-01        0.0000E+00        6.9820E+00        0.0000E+00
        7.9760E-01        0.0000E+00        7.4000E+00        0.0000E+00
        8.0290E-01        0.0000E+00        6.7700E+00        0.0000E+00
        8.0830E-01        0.0000E+00        7.4390E+00        0.0000E+00
        8.1370E-01        0.0000E+00        7.3180E+00        0.0000E+00
        8.1920E-01        0.0000E+00        7.5170E+00        0.0000E+00
        8.2480E-01        0.0000E+00        7.3020E+00        0.0000E+00
        8.3040E-01        0.0000E+00        7.7220E+00        0.0000E+00
        8.3600E-01        0.0000E+00        6.9120E+00        0.0000E+00
        8.4170E-01        0.0000E+00        6.8730E+00        0.0000E+00
        8.4750E-01        0.0000E+00        7.3560E+00        0.0000E+00
        8.5340E-01        0.0000E+00        6.4210E+00        0.0000E+00
        8.5920E-01        0.0000E+00        6.9760E+00        0.0000E+00
        8.6520E-01        0.0000E+00        6.7770E+00        0.0000E+00
        8.7120E-01        0.0000E+00        6.9250E+00        0.0000E+00
        8.7730E-01        0.0000E+00        7.2380E+00        0.0000E+00
        8.8340E-01        0.0000E+00        6.9040E+00        0.0000E+00
        8.8970E-01        0.0000E+00        6.8160E+00        0.0000E+00
        8.9590E-01        0.0000E+00        6.6010E+00        0.0000E+00
        9.0230E-01        0.0000E+00        6.7380E+00        0.0000E+00
        9.0870E-01        0.0000E+00        6.9140E+00        0.0000E+00
        9.1520E-01        0.0000E+00        7.0790E+00        0.0000E+00
        9.2170E-01        0.0000E+00        7.0540E+00        0.0000E+00
        9.2830E-01        0.0000E+00        6.6500E+00        0.0000E+00
        9.3500E-01        0.0000E+00        6.9170E+00        0.0000E+00
        9.4180E-01        0.0000E+00        6.5190E+00        0.0000E+00
        9.4860E-01        0.0000E+00        7.0610E+00        0.0000E+00
        9.5550E-01        0.0000E+00        6.8230E+00        0.0000E+00
        9.6250E-01        0.0000E+00        6.9880E+00        0.0000E+00
        9.6960E-01        0.0000E+00        7.0380E+00        0.0000E+00
        9.7670E-01        0.0000E+00        6.9410E+00        0.0000E+00
        9.8390E-01        0.0000E+00        6.7690E+00        0.0000E+00
        9.9120E-01        0.0000E+00        6.5670E+00        0.0000E+00
        9.9860E-01        0.0000E+00        6.5570E+00        0.0000E+00
        1.0060E+00        0.0000E+00        7.1890E+00        0.0000E+00
        1.0140E+00        0.0000E+00        7.0390E+00        0.0000E+00
        1.0210E+00        0.0000E+00        6.7660E+00        0.0000E+00
        1.0290E+00        0.0000E+00        6.8030E+00        0.0000E+00
        1.0370E+00        0.0000E+00        6.9260E+00        0.0000E+00
        1.0450E+00        0.0000E+00        7.1840E+00        0.0000E+00
        1.0530E+00        0.0000E+00        6.6400E+00        0.0000E+00
        1.0610E+00        0.0000E+00        6.5750E+00        0.0000E+00
        1.0690E+00        0.0000E+00        7.0320E+00        0.0000E+00
        1.0770E+00        0.0000E+00        6.9410E+00        0.0000E+00
        1.0860E+00        0.0000E+00        6.6380E+00        0.0000E+00
        1.0940E+00        0.0000E+00        6.8810E+00        0.0000E+00
        1.1030E+00        0.0000E+00        6.8840E+00        0.0000E+00
        1.1110E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.1200E+00        0.0000E+00        6.8160E+00        0.0000E+00
        1.1290E+00        0.0000E+00        6.7280E+00        0.0000E+00
        1.1380E+00        0.0000E+00        6.9230E+00        0.0000E+00
        1.1470E+00        0.0000E+00        6.5180E+00        0.0000E+00
        1.1560E+00        0.0000E+00        6.8690E+00        0.0000E+00
        1.1650E+00        0.0000E+00        6.4600E+00        0.0000E+00
        1.1750E+00        0.0000E+00        6.8180E+00        0.0000E+00
        1.1840E+00        0.0000E+00        6.8510E+00        0.0000E+00
        1.1940E+00        0.0000E+00        6.6830E+00        0.0000E+00
        1.2040E+00        0.0000E+00        6.4260E+00        0.0000E+00
        1.2140E+00        0.0000E+00        6.8190E+00        0.0000E+00
        1.2240E+00        0.0000E+00        6.7610E+00        0.0000E+00
        1.2340E+00        0.0000E+00        6.7180E+00        0.0000E+00
        1.2440E+00        0.0000E+00        6.8050E+00        0.0000E+00
        1.2540E+00        0.0000E+00        6.9290E+00        0.0000E+00
        1.2650E+00        0.0000E+00        6.6720E+00        0.0000E+00
        1.2760E+00        0.0000E+00        6.7160E+00        0.0000E+00
        1.2860E+00        0.0000E+00        6.7210E+00        0.0000E+00
        1.2970E+00        0.0000E+00        6.7390E+00        0.0000E+00
        1.3080E+00        0.0000E+00        6.5350E+00        0.0000E+00
        1.3200E+00        0.0000E+00        6.8520E+00        0.0000E+00
        1.3310E+00        0.0000E+00        6.6230E+00        0.0000E+00
        1.3420E+00        0.0000E+00        6.7370E+00        0.0000E+00
        1.3540E+00        0.0000E+00        6.5460E+00        0.0000E+00
        1.3660E+00        0.0000E+00        6.7960E+00        0.0000E+00
        1.3780E+00        0.0000E+00        7.0340E+00        0.0000E+00
        1.3900E+00        0.0000E+00        6.8150E+00        0.0000E+00
        1.4020E+00        0.0000E+00        7.1060E+00        0.0000E+00
        1.4150E+00        0.0000E+00        6.6810E+00        0.0000E+00
        1.4270E+00        0.0000E+00        6.7460E+00        0.0000E+00
        1.4400E+00        0.0000E+00        7.1910E+00        0.0000E+00
        1.4530E+00        0.0000E+00        6.8790E+00        0.0000E+00
        1.4660E+00        0.0000E+00        6.7440E+00        0.0000E+00
        1.4790E+00        0.0000E+00        6.4820E+00        0.0000E+00
        1.4930E+00        0.0000E+00        6.6570E+00        0.0000E+00
        1.5070E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.5200E+00        0.0000E+00        6.8340E+00        0.0000E+00
        1.5350E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.5490E+00        0.0000E+00        6.7550E+00        0.0000E+00
        1.5630E+00        0.0000E+00        6.8990E+00        0.0000E+00
        1.5780E+00        0.0000E+00        6.8100E+00        0.0000E+00
        1.5930E+00        0.0000E+00        6.8540E+00        0.0000E+00
        1.6080E+00        0.0000E+00        6.9530E+00        0.0000E+00
        1.6230E+00        0.0000E+00        6.9190E+00        0.0000E+00
        1.6390E+00        0.0000E+00        6.8250E+00        0.0000E+00
        1.6540E+00        0.0000E+00        6.9530E+00        0.0000E+00
        1.6700E+00        0.0000E+00        7.1090E+00        0.0000E+00
        1.6860E+00        0.0000E+00        6.9280E+00        0.0000E+00
