# entry-subent-pointer  : 14825-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 3.2970e+00 MeV - 2.3120e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3370E+01        0.0000E+00        5.8063E+00        0.0000E+00
        1.4060E+01        0.0000E+00        5.8782E+00        0.0000E+00
        1.4780E+01        0.0000E+00        5.9268E+00        0.0000E+00
        1.5540E+01        0.0000E+00        5.9812E+00        0.0000E+00
        1.6330E+01        0.0000E+00        6.0644E+00        0.0000E+00
        1.7170E+01        0.0000E+00        6.0732E+00        0.0000E+00
        1.8050E+01        0.0000E+00        6.1432E+00        0.0000E+00
        1.8980E+01        0.0000E+00        6.2011E+00        0.0000E+00
        1.9950E+01        0.0000E+00        6.2551E+00        0.0000E+00
        2.0970E+01        0.0000E+00        6.2529E+00        0.0000E+00
        2.2050E+01        0.0000E+00        6.2060E+00        0.0000E+00
        2.3180E+01        0.0000E+00        6.1801E+00        0.0000E+00
        2.4360E+01        0.0000E+00        6.1091E+00        0.0000E+00
        2.5610E+01        0.0000E+00        6.0662E+00        0.0000E+00
        2.6930E+01        0.0000E+00        5.9592E+00        0.0000E+00
        2.8310E+01        0.0000E+00        5.8613E+00        0.0000E+00
        2.9760E+01        0.0000E+00        5.7294E+00        0.0000E+00
        3.1290E+01        0.0000E+00        5.6154E+00        0.0000E+00
        3.2890E+01        0.0000E+00        5.4236E+00        0.0000E+00
        3.4580E+01        0.0000E+00        5.3077E+00        0.0000E+00
        3.6350E+01        0.0000E+00        5.1868E+00        0.0000E+00
        3.8210E+01        0.0000E+00        5.0519E+00        0.0000E+00
        4.0170E+01        0.0000E+00        5.0010E+00        0.0000E+00
        4.2230E+01        0.0000E+00        4.9151E+00        0.0000E+00
        4.4400E+01        0.0000E+00        4.8463E+00        0.0000E+00
        4.6670E+01        0.0000E+00        4.8224E+00        0.0000E+00
        4.9070E+01        0.0000E+00        4.7956E+00        0.0000E+00
        5.1580E+01        0.0000E+00        4.7958E+00        0.0000E+00
        5.4230E+01        0.0000E+00        4.8319E+00        0.0000E+00
        5.7010E+01        0.0000E+00        4.9041E+00        0.0000E+00
        5.9930E+01        0.0000E+00        4.9472E+00        0.0000E+00
        6.3000E+01        0.0000E+00        5.0304E+00        0.0000E+00
        6.6230E+01        0.0000E+00        5.1036E+00        0.0000E+00
        6.9630E+01        0.0000E+00        5.1487E+00        0.0000E+00
        7.3200E+01        0.0000E+00        5.1879E+00        0.0000E+00
        7.6950E+01        0.0000E+00        5.2090E+00        0.0000E+00
        8.0890E+01        0.0000E+00        5.2481E+00        0.0000E+00
        8.5040E+01        0.0000E+00        5.2923E+00        0.0000E+00
        8.9400E+01        0.0000E+00        5.2524E+00        0.0000E+00
        9.3990E+01        0.0000E+00        5.1556E+00        0.0000E+00
        9.8800E+01        0.0000E+00        5.0997E+00        0.0000E+00
        1.0390E+02        0.0000E+00        5.0388E+00        0.0000E+00
        1.0920E+02        0.0000E+00        4.9169E+00        0.0000E+00
        1.1480E+02        0.0000E+00        4.7230E+00        0.0000E+00
        1.2070E+02        0.0000E+00        4.6421E+00        0.0000E+00
        1.2690E+02        0.0000E+00        4.5302E+00        0.0000E+00
        1.3340E+02        0.0000E+00        4.3382E+00        0.0000E+00
        1.4020E+02        0.0000E+00        4.1513E+00        0.0000E+00
        1.4740E+02        0.0000E+00        3.9994E+00        0.0000E+00
        1.5500E+02        0.0000E+00        3.9885E+00        0.0000E+00
        1.6290E+02        0.0000E+00        3.8865E+00        0.0000E+00
        1.7130E+02        0.0000E+00        3.6446E+00        0.0000E+00
        1.8000E+02        0.0000E+00        3.6126E+00        0.0000E+00
        1.8930E+02        0.0000E+00        3.6656E+00        0.0000E+00
        1.9900E+02        0.0000E+00        3.3976E+00        0.0000E+00
        2.0920E+02        0.0000E+00        3.3167E+00        0.0000E+00
        2.1990E+02        0.0000E+00        3.2667E+00        0.0000E+00
        2.3120E+02        0.0000E+00        3.3847E+00        0.0000E+00
