# entry-subent-pointer  : 20288-007-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 3.3700e+00 MeV - 5.0700e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.3950E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.4450E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.4700E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.4950E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.5200E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.5450E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.5580E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.5700E+00        0.0000E+00        8.1000E+00        2.4300E-01
        3.5950E+00        0.0000E+00        8.1500E+00        2.4450E-01
        3.6200E+00        0.0000E+00        8.1500E+00        2.4450E-01
        3.6450E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.6950E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7080E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7200E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7330E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7450E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7580E+00        0.0000E+00        8.2000E+00        2.4600E-01
        3.7700E+00        0.0000E+00        8.2500E+00        2.4750E-01
        3.7830E+00        0.0000E+00        8.2500E+00        2.4750E-01
        3.7950E+00        0.0000E+00        8.2500E+00        2.4750E-01
        3.8200E+00        0.0000E+00        8.3000E+00        2.4900E-01
        3.8450E+00        0.0000E+00        8.3000E+00        2.4900E-01
        3.8700E+00        0.0000E+00        8.3000E+00        2.4900E-01
        3.8950E+00        0.0000E+00        8.3000E+00        2.4900E-01
        3.9200E+00        0.0000E+00        8.3500E+00        2.5050E-01
        3.9450E+00        0.0000E+00        8.3500E+00        2.5050E-01
        3.9700E+00        0.0000E+00        8.3500E+00        2.5050E-01
        3.9950E+00        0.0000E+00        8.3500E+00        2.5050E-01
        4.0200E+00        0.0000E+00        8.3500E+00        2.5050E-01
        4.0450E+00        0.0000E+00        8.3500E+00        2.5050E-01
        4.0700E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.0950E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.1200E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.1450E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.1700E+00        0.0000E+00        8.4500E+00        2.5350E-01
        4.1830E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.1950E+00        0.0000E+00        8.4500E+00        2.5350E-01
        4.2080E+00        0.0000E+00        8.4500E+00        2.5350E-01
        4.2200E+00        0.0000E+00        8.4000E+00        2.5200E-01
        4.2450E+00        0.0000E+00        8.4000E+00        2.5200E-01
