# entry-subent-pointer  : 11773-005-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 7.9706e-06 MeV - 5.4615e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pawlicki 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1620,42(2),1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11773.x4 
# nds                   : https://nds.iaea.org/EXFOR/11773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9706E-06        0.0000E+00        1.2375E+01        0.0000E+00
        8.6559E-06        0.0000E+00        1.2206E+01        0.0000E+00
        9.2718E-06        0.0000E+00        1.2039E+01        0.0000E+00
        1.0638E-05        0.0000E+00        1.2039E+01        0.0000E+00
        1.1875E-05        0.0000E+00        1.1713E+01        0.0000E+00
        1.3074E-05        0.0000E+00        1.1713E+01        0.0000E+00
        1.4198E-05        0.0000E+00        1.1395E+01        0.0000E+00
        1.5633E-05        0.0000E+00        1.1239E+01        0.0000E+00
        1.7691E-05        0.0000E+00        1.0935E+01        0.0000E+00
        1.9212E-05        0.0000E+00        1.0350E+01        0.0000E+00
        2.0021E-05        0.0000E+00        1.1553E+01        0.0000E+00
        2.0864E-05        0.0000E+00        1.4005E+01        0.0000E+00
        2.2044E-05        0.0000E+00        2.1153E+01        0.0000E+00
        2.2349E-05        0.0000E+00        2.4606E+01        0.0000E+00
        2.3939E-05        0.0000E+00        2.4947E+01        0.0000E+00
        2.4947E-05        0.0000E+00        2.2972E+01        0.0000E+00
        2.6357E-05        0.0000E+00        1.5209E+01        0.0000E+00
        2.7092E-05        0.0000E+00        1.3255E+01        0.0000E+00
        2.9421E-05        0.0000E+00        1.2546E+01        0.0000E+00
        3.2841E-05        0.0000E+00        1.1875E+01        0.0000E+00
        3.5665E-05        0.0000E+00        1.1553E+01        0.0000E+00
        3.8731E-05        0.0000E+00        1.1395E+01        0.0000E+00
        4.2061E-05        0.0000E+00        1.1086E+01        0.0000E+00
        4.5677E-05        0.0000E+00        1.0935E+01        0.0000E+00
        5.0987E-05        0.0000E+00        1.1086E+01        0.0000E+00
        5.6138E-05        0.0000E+00        1.0935E+01        0.0000E+00
        5.9311E-05        0.0000E+00        1.1086E+01        0.0000E+00
        7.1898E-05        0.0000E+00        1.7936E+01        0.0000E+00
        7.3902E-05        0.0000E+00        1.6516E+01        0.0000E+00
        8.1367E-05        0.0000E+00        1.4005E+01        0.0000E+00
        8.7156E-05        0.0000E+00        1.2720E+01        0.0000E+00
        9.3357E-05        0.0000E+00        1.1713E+01        0.0000E+00
        1.0138E-04        0.0000E+00        1.1395E+01        0.0000E+00
        1.1010E-04        0.0000E+00        1.6977E+01        0.0000E+00
        1.2633E-04        0.0000E+00        1.4594E+01        0.0000E+00
        1.3347E-04        0.0000E+00        1.3255E+01        0.0000E+00
        1.4898E-04        0.0000E+00        1.0638E+01        0.0000E+00
        1.6860E-04        0.0000E+00        1.2039E+01        0.0000E+00
        1.8563E-04        0.0000E+00        1.2720E+01        0.0000E+00
        2.0721E-04        0.0000E+00        1.2720E+01        0.0000E+00
        2.3450E-04        0.0000E+00        1.2720E+01        0.0000E+00
        2.7279E-04        0.0000E+00        1.2546E+01        0.0000E+00
        3.1298E-04        0.0000E+00        1.2896E+01        0.0000E+00
        3.5911E-04        0.0000E+00        1.2720E+01        0.0000E+00
        4.3532E-04        0.0000E+00        1.2546E+01        0.0000E+00
        5.2770E-04        0.0000E+00        1.2206E+01        0.0000E+00
        6.4855E-04        0.0000E+00        1.3074E+01        0.0000E+00
        8.1928E-04        0.0000E+00        1.2720E+01        0.0000E+00
        1.0638E-03        0.0000E+00        1.2375E+01        0.0000E+00
        1.3813E-03        0.0000E+00        1.2896E+01        0.0000E+00
        2.0864E-03        0.0000E+00        1.2546E+01        0.0000E+00
        3.1950E-03        0.0000E+00        1.2546E+01        0.0000E+00
        5.4615E-03        0.0000E+00        1.1713E+01        0.0000E+00
