# entry-subent-pointer  : 21036-004-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.9300e-09 MeV - 2.5000e-06 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21036.x4 
# nds                   : https://nds.iaea.org/EXFOR/21036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E-09        0.0000E+00        2.7000E+01        0.0000E+00
        2.0500E-09        0.0000E+00        2.5800E+01        0.0000E+00
        2.1800E-09        0.0000E+00        2.5400E+01        0.0000E+00
        2.3200E-09        0.0000E+00        2.6600E+01        0.0000E+00
        2.4800E-09        0.0000E+00        2.8400E+01        0.0000E+00
        2.6600E-09        0.0000E+00        3.1300E+01        0.0000E+00
        2.7800E-09        0.0000E+00        3.1600E+01        0.0000E+00
        2.9800E-09        0.0000E+00        3.1100E+01        0.0000E+00
        3.2100E-09        0.0000E+00        3.1900E+01        0.0000E+00
        3.4800E-09        0.0000E+00        3.1200E+01        0.0000E+00
        3.7700E-09        0.0000E+00        2.9700E+01        0.0000E+00
        4.1100E-09        0.0000E+00        2.7400E+01        0.0000E+00
        4.3700E-09        0.0000E+00        2.7200E+01        0.0000E+00
        4.7900E-09        0.0000E+00        2.6400E+01        0.0000E+00
        5.2700E-09        0.0000E+00        2.4800E+01        0.0000E+00
        5.8200E-09        0.0000E+00        2.4800E+01        0.0000E+00
        6.3500E-09        0.0000E+00        2.5000E+01        0.0000E+00
        6.4800E-09        0.0000E+00        2.4800E+01        0.0000E+00
        6.7200E-09        0.0000E+00        2.6200E+01        0.0000E+00
        7.1100E-09        0.0000E+00        2.5400E+01        0.0000E+00
        7.2600E-09        0.0000E+00        2.5700E+01        0.0000E+00
        7.5200E-09        0.0000E+00        2.5000E+01        0.0000E+00
        7.9900E-09        0.0000E+00        2.5800E+01        0.0000E+00
        8.4800E-09        0.0000E+00        2.5600E+01        0.0000E+00
        8.9300E-09        0.0000E+00        2.7200E+01        0.0000E+00
        9.5500E-09        0.0000E+00        2.8400E+01        0.0000E+00
        1.0200E-08        0.0000E+00        2.7500E+01        0.0000E+00
        1.0800E-08        0.0000E+00        2.6200E+01        0.0000E+00
        1.0900E-08        0.0000E+00        2.6200E+01        0.0000E+00
        1.1600E-08        0.0000E+00        2.4300E+01        0.0000E+00
        1.1700E-08        0.0000E+00        2.4400E+01        0.0000E+00
        1.2400E-08        0.0000E+00        2.3000E+01        0.0000E+00
        1.2600E-08        0.0000E+00        2.3200E+01        0.0000E+00
        1.3500E-08        0.0000E+00        2.1600E+01        0.0000E+00
        1.4600E-08        0.0000E+00        2.1500E+01        0.0000E+00
        1.5900E-08        0.0000E+00        2.1900E+01        0.0000E+00
        1.7000E-08        0.0000E+00        2.1800E+01        0.0000E+00
        1.8500E-08        0.0000E+00        2.1100E+01        0.0000E+00
        2.0400E-08        0.0000E+00        2.1100E+01        0.0000E+00
        2.2500E-08        0.0000E+00        2.0700E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.9900E+01        0.0000E+00
        2.7900E-08        0.0000E+00        1.9300E+01        0.0000E+00
        5.8000E-08        0.0000E+00        1.7200E+01        0.0000E+00
        7.2000E-08        0.0000E+00        1.6900E+01        0.0000E+00
        9.6000E-08        0.0000E+00        1.6200E+01        0.0000E+00
        1.1000E-07        0.0000E+00        1.6100E+01        0.0000E+00
        1.5000E-07        0.0000E+00        1.5800E+01        0.0000E+00
        2.8000E-07        0.0000E+00        1.5100E+01        0.0000E+00
        5.0000E-07        0.0000E+00        1.4200E+01        0.0000E+00
        1.1000E-06        0.0000E+00        1.3800E+01        0.0000E+00
        2.0000E-06        0.0000E+00        1.3200E+01        0.0000E+00
        2.5000E-06        0.0000E+00        1.3000E+01        0.0000E+00
