# entry-subent-pointer  : 11746-010-1 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 3.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        1.1400E+01        0.0000E+00
        1.6500E-01        0.0000E+00        1.0600E+01        0.0000E+00
        2.7500E-01        0.0000E+00        1.0100E+01        0.0000E+00
        3.7500E-01        0.0000E+00        8.9000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        8.2500E+00        0.0000E+00
        5.6500E-01        0.0000E+00        8.5500E+00        0.0000E+00
        7.7000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        9.7500E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.1700E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.4250E+00        0.0000E+00        6.7000E+00        0.0000E+00
        1.6350E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.8100E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.0200E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.1800E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.4000E+00        0.0000E+00        7.2000E+00        0.0000E+00
        2.6000E+00        0.0000E+00        5.9000E+00        0.0000E+00
        2.8100E+00        0.0000E+00        7.2500E+00        0.0000E+00
        3.0000E+00        0.0000E+00        7.5500E+00        0.0000E+00
