# entry-subent-pointer  : 12247-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 8.2300e-09 MeV - 2.0800e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CUD-90,5104)=(R,AECD-3288,5104)) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12247.x4 
# nds                   : https://nds.iaea.org/EXFOR/12247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2300E-09        0.0000E+00        2.1500E+01        0.0000E+00
        8.8400E-09        0.0000E+00        2.3600E+01        0.0000E+00
        9.4900E-09        0.0000E+00        2.5600E+01        0.0000E+00
        1.0100E-08        0.0000E+00        2.4400E+01        0.0000E+00
        1.0900E-08        0.0000E+00        2.3600E+01        0.0000E+00
        1.1800E-08        0.0000E+00        2.2000E+01        0.0000E+00
        1.2800E-08        0.0000E+00        2.1500E+01        0.0000E+00
        1.3900E-08        0.0000E+00        2.0900E+01        0.0000E+00
        1.4900E-08        0.0000E+00        1.9600E+01        0.0000E+00
        1.6400E-08        0.0000E+00        1.9700E+01        0.0000E+00
        1.8000E-08        0.0000E+00        2.0100E+01        0.0000E+00
        2.0200E-08        0.0000E+00        1.9500E+01        0.0000E+00
        2.1800E-08        0.0000E+00        1.9800E+01        0.0000E+00
        2.4500E-08        0.0000E+00        1.9200E+01        0.0000E+00
        2.7800E-08        0.0000E+00        1.8400E+01        0.0000E+00
        3.1000E-08        0.0000E+00        1.9000E+01        0.0000E+00
        3.3300E-08        0.0000E+00        1.8500E+01        0.0000E+00
        3.6100E-08        0.0000E+00        1.8400E+01        0.0000E+00
        3.8000E-08        0.0000E+00        1.8100E+01        0.0000E+00
        4.0300E-08        0.0000E+00        1.7900E+01        0.0000E+00
        4.4100E-08        0.0000E+00        1.8000E+01        0.0000E+00
        4.7300E-08        0.0000E+00        1.7700E+01        0.0000E+00
        5.1000E-08        0.0000E+00        1.7200E+01        0.0000E+00
        5.5900E-08        0.0000E+00        1.7400E+01        0.0000E+00
        6.0600E-08        0.0000E+00        1.7000E+01        0.0000E+00
        6.6300E-08        0.0000E+00        1.7100E+01        0.0000E+00
        7.2900E-08        0.0000E+00        1.6900E+01        0.0000E+00
        8.1900E-08        0.0000E+00        1.6600E+01        0.0000E+00
        9.0300E-08        0.0000E+00        1.6300E+01        0.0000E+00
        9.8300E-08        0.0000E+00        1.6200E+01        0.0000E+00
        1.0900E-07        0.0000E+00        1.5900E+01        0.0000E+00
        1.2400E-07        0.0000E+00        1.5600E+01        0.0000E+00
        1.4400E-07        0.0000E+00        1.5800E+01        0.0000E+00
        1.6000E-07        0.0000E+00        1.5700E+01        0.0000E+00
        1.9100E-07        0.0000E+00        1.5000E+01        0.0000E+00
        2.1700E-07        0.0000E+00        1.4800E+01        0.0000E+00
        2.5700E-07        0.0000E+00        1.4900E+01        0.0000E+00
        3.0800E-07        0.0000E+00        1.4500E+01        0.0000E+00
        3.7400E-07        0.0000E+00        1.4300E+01        0.0000E+00
        5.2000E-07        0.0000E+00        1.4100E+01        0.0000E+00
        5.4100E-07        0.0000E+00        1.4000E+01        0.0000E+00
        5.7400E-07        0.0000E+00        1.3500E+01        0.0000E+00
        6.1500E-07        0.0000E+00        1.3800E+01        0.0000E+00
        6.6200E-07        0.0000E+00        1.3900E+01        0.0000E+00
        7.2000E-07        0.0000E+00        1.3600E+01        0.0000E+00
        7.6900E-07        0.0000E+00        1.3800E+01        0.0000E+00
        8.3300E-07        0.0000E+00        1.3600E+01        0.0000E+00
        9.0000E-07        0.0000E+00        1.3500E+01        0.0000E+00
        9.8900E-07        0.0000E+00        1.3800E+01        0.0000E+00
        1.0800E-06        0.0000E+00        1.3100E+01        0.0000E+00
        1.1900E-06        0.0000E+00        1.3400E+01        0.0000E+00
        1.3100E-06        0.0000E+00        1.3400E+01        0.0000E+00
