# entry-subent-pointer  : 10225-005-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0100e-01 MeV - 9.5990e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E-01      0.00000E+00      9.03400E+00      0.00000E+00
      5.03200E-01      0.00000E+00      8.39800E+00      0.00000E+00
      5.05400E-01      0.00000E+00      8.15500E+00      0.00000E+00
      5.07600E-01      0.00000E+00      7.48700E+00      0.00000E+00
      5.09800E-01      0.00000E+00      7.36700E+00      0.00000E+00
      5.12000E-01      0.00000E+00      7.40300E+00      0.00000E+00
      5.14300E-01      0.00000E+00      8.50500E+00      0.00000E+00
      5.16600E-01      0.00000E+00      7.92900E+00      0.00000E+00
      5.18900E-01      0.00000E+00      8.15100E+00      0.00000E+00
      5.21200E-01      0.00000E+00      7.48300E+00      0.00000E+00
      5.23500E-01      0.00000E+00      8.47900E+00      0.00000E+00
      5.25800E-01      0.00000E+00      7.76800E+00      0.00000E+00
      5.28100E-01      0.00000E+00      7.62100E+00      0.00000E+00
      5.30500E-01      0.00000E+00      7.82900E+00      0.00000E+00
      5.32900E-01      0.00000E+00      7.08400E+00      0.00000E+00
      5.35300E-01      0.00000E+00      6.97800E+00      0.00000E+00
      5.37700E-01      0.00000E+00      7.46200E+00      0.00000E+00
      5.40100E-01      0.00000E+00      7.23300E+00      0.00000E+00
      5.42600E-01      0.00000E+00      9.05900E+00      0.00000E+00
      5.45000E-01      0.00000E+00      7.36100E+00      0.00000E+00
      5.47500E-01      0.00000E+00      7.13400E+00      0.00000E+00
      5.50000E-01      0.00000E+00      7.60000E+00      0.00000E+00
      5.52500E-01      0.00000E+00      8.26400E+00      0.00000E+00
      5.55000E-01      0.00000E+00      7.62500E+00      0.00000E+00
      5.57600E-01      0.00000E+00      8.39900E+00      0.00000E+00
      5.60100E-01      0.00000E+00      7.57200E+00      0.00000E+00
      5.62700E-01      0.00000E+00      7.71200E+00      0.00000E+00
      5.65300E-01      0.00000E+00      7.27600E+00      0.00000E+00
      5.67900E-01      0.00000E+00      7.74900E+00      0.00000E+00
      5.70600E-01      0.00000E+00      8.16200E+00      0.00000E+00
      5.73200E-01      0.00000E+00      7.44900E+00      0.00000E+00
      5.75900E-01      0.00000E+00      7.95900E+00      0.00000E+00
      5.78600E-01      0.00000E+00      8.33000E+00      0.00000E+00
      5.81300E-01      0.00000E+00      8.39000E+00      0.00000E+00
      5.84000E-01      0.00000E+00      7.89800E+00      0.00000E+00
      5.86800E-01      0.00000E+00      7.85200E+00      0.00000E+00
      5.89500E-01      0.00000E+00      7.55000E+00      0.00000E+00
      5.92300E-01      0.00000E+00      6.78500E+00      0.00000E+00
      5.95100E-01      0.00000E+00      7.59400E+00      0.00000E+00
      5.97900E-01      0.00000E+00      7.64400E+00      0.00000E+00
      6.00800E-01      0.00000E+00      8.04400E+00      0.00000E+00
      6.03700E-01      0.00000E+00      7.41100E+00      0.00000E+00
      6.06500E-01      0.00000E+00      6.92400E+00      0.00000E+00
      6.09500E-01      0.00000E+00      7.41200E+00      0.00000E+00
      6.12400E-01      0.00000E+00      7.07900E+00      0.00000E+00
      6.15300E-01      0.00000E+00      7.30000E+00      0.00000E+00
      6.18300E-01      0.00000E+00      7.62300E+00      0.00000E+00
      6.21300E-01      0.00000E+00      6.84800E+00      0.00000E+00
      6.24300E-01      0.00000E+00      8.40200E+00      0.00000E+00
      6.27300E-01      0.00000E+00      7.47600E+00      0.00000E+00
      6.30400E-01      0.00000E+00      7.12500E+00      0.00000E+00
      6.33500E-01      0.00000E+00      7.59100E+00      0.00000E+00
      6.36600E-01      0.00000E+00      7.00900E+00      0.00000E+00
      6.39700E-01      0.00000E+00      7.16900E+00      0.00000E+00
      6.42900E-01      0.00000E+00      7.50000E+00      0.00000E+00
      6.46000E-01      0.00000E+00      7.07400E+00      0.00000E+00
      6.49200E-01      0.00000E+00      7.67500E+00      0.00000E+00
      6.52500E-01      0.00000E+00      7.62600E+00      0.00000E+00
      6.55700E-01      0.00000E+00      6.90900E+00      0.00000E+00
      6.59000E-01      0.00000E+00      7.52700E+00      0.00000E+00
      6.62300E-01      0.00000E+00      6.93300E+00      0.00000E+00
      6.65600E-01      0.00000E+00      6.78400E+00      0.00000E+00
      6.68900E-01      0.00000E+00      7.53400E+00      0.00000E+00
      6.72300E-01      0.00000E+00      7.05500E+00      0.00000E+00
      6.75700E-01      0.00000E+00      7.41000E+00      0.00000E+00
      6.79100E-01      0.00000E+00      7.19200E+00      0.00000E+00
      6.82600E-01      0.00000E+00      7.36300E+00      0.00000E+00
      6.86000E-01      0.00000E+00      7.55300E+00      0.00000E+00
      6.89500E-01      0.00000E+00      7.59500E+00      0.00000E+00
      6.93100E-01      0.00000E+00      7.91500E+00      0.00000E+00
      6.96600E-01      0.00000E+00      6.94000E+00      0.00000E+00
      7.00200E-01      0.00000E+00      7.14000E+00      0.00000E+00
      7.03800E-01      0.00000E+00      7.97000E+00      0.00000E+00
      7.07400E-01      0.00000E+00      7.44600E+00      0.00000E+00
      7.11100E-01      0.00000E+00      7.47200E+00      0.00000E+00
      7.14800E-01      0.00000E+00      7.20100E+00      0.00000E+00
      7.18500E-01      0.00000E+00      6.68200E+00      0.00000E+00
      7.22300E-01      0.00000E+00      7.53700E+00      0.00000E+00
      7.26000E-01      0.00000E+00      7.48900E+00      0.00000E+00
      7.29900E-01      0.00000E+00      6.67700E+00      0.00000E+00
      7.33700E-01      0.00000E+00      7.83000E+00      0.00000E+00
      7.37600E-01      0.00000E+00      7.14500E+00      0.00000E+00
      7.41500E-01      0.00000E+00      7.28100E+00      0.00000E+00
      7.45400E-01      0.00000E+00      6.72400E+00      0.00000E+00
      7.49400E-01      0.00000E+00      7.51600E+00      0.00000E+00
      7.53400E-01      0.00000E+00      7.54200E+00      0.00000E+00
      7.57400E-01      0.00000E+00      7.34500E+00      0.00000E+00
      7.61400E-01      0.00000E+00      7.49900E+00      0.00000E+00
      7.65500E-01      0.00000E+00      7.41900E+00      0.00000E+00
      7.69700E-01      0.00000E+00      7.70100E+00      0.00000E+00
      7.73800E-01      0.00000E+00      7.05900E+00      0.00000E+00
      7.78000E-01      0.00000E+00      7.04500E+00      0.00000E+00
      7.82200E-01      0.00000E+00      7.11800E+00      0.00000E+00
      7.86500E-01      0.00000E+00      7.15700E+00      0.00000E+00
      7.90800E-01      0.00000E+00      6.90600E+00      0.00000E+00
      7.95100E-01      0.00000E+00      7.17000E+00      0.00000E+00
      7.99500E-01      0.00000E+00      7.20800E+00      0.00000E+00
      8.03900E-01      0.00000E+00      7.07700E+00      0.00000E+00
      8.08300E-01      0.00000E+00      7.09800E+00      0.00000E+00
      8.12800E-01      0.00000E+00      7.24200E+00      0.00000E+00
      8.17300E-01      0.00000E+00      7.13700E+00      0.00000E+00
      8.21900E-01      0.00000E+00      6.92600E+00      0.00000E+00
      8.26500E-01      0.00000E+00      7.43700E+00      0.00000E+00
      8.31100E-01      0.00000E+00      6.99000E+00      0.00000E+00
      8.35800E-01      0.00000E+00      7.21600E+00      0.00000E+00
      8.40500E-01      0.00000E+00      6.57700E+00      0.00000E+00
      8.45200E-01      0.00000E+00      7.21400E+00      0.00000E+00
      8.50000E-01      0.00000E+00      6.99000E+00      0.00000E+00
      8.54800E-01      0.00000E+00      6.85700E+00      0.00000E+00
      8.59700E-01      0.00000E+00      6.94200E+00      0.00000E+00
      8.64600E-01      0.00000E+00      7.12700E+00      0.00000E+00
      8.69600E-01      0.00000E+00      7.00000E+00      0.00000E+00
      8.74600E-01      0.00000E+00      7.00200E+00      0.00000E+00
      8.79600E-01      0.00000E+00      6.90000E+00      0.00000E+00
      8.84700E-01      0.00000E+00      7.19000E+00      0.00000E+00
      8.89800E-01      0.00000E+00      6.84300E+00      0.00000E+00
      8.95000E-01      0.00000E+00      6.97700E+00      0.00000E+00
      9.00200E-01      0.00000E+00      7.11800E+00      0.00000E+00
      9.05500E-01      0.00000E+00      6.89400E+00      0.00000E+00
