# entry-subent-pointer  : 10374-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.0200e-01 MeV - 1.4630e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,12,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10374.x4 
# nds                   : https://nds.iaea.org/EXFOR/10374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E-01        0.0000E+00        1.2140E+01        1.2000E-01
        1.0600E-01        0.0000E+00        1.2060E+01        1.2000E-01
        1.1000E-01        0.0000E+00        1.1870E+01        1.2000E-01
        1.1400E-01        0.0000E+00        1.1910E+01        1.2000E-01
        1.1800E-01        0.0000E+00        1.2190E+01        1.2000E-01
        1.2200E-01        0.0000E+00        1.1860E+01        1.2000E-01
        1.2600E-01        0.0000E+00        1.1730E+01        1.2000E-01
        1.2800E-01        0.0000E+00        1.1750E+01        1.2000E-01
        1.3200E-01        0.0000E+00        1.1870E+01        1.2000E-01
        1.3600E-01        0.0000E+00        1.1480E+01        1.2000E-01
        1.4000E-01        0.0000E+00        1.1480E+01        1.2000E-01
        1.4400E-01        0.0000E+00        1.1500E+01        1.2000E-01
        1.4800E-01        0.0000E+00        1.1490E+01        1.2000E-01
        1.5200E-01        0.0000E+00        1.1510E+01        1.2000E-01
        1.5600E-01        0.0000E+00        1.1740E+01        1.2000E-01
        1.6000E-01        0.0000E+00        1.1550E+01        1.2000E-01
        1.6400E-01        0.0000E+00        1.1290E+01        1.2000E-01
        1.6800E-01        0.0000E+00        1.1120E+01        1.2000E-01
        1.7200E-01        0.0000E+00        1.1160E+01        1.2000E-01
        1.7600E-01        0.0000E+00        1.1260E+01        1.2000E-01
        1.8000E-01        0.0000E+00        1.1040E+01        1.2000E-01
        1.8400E-01        0.0000E+00        1.0970E+01        1.2000E-01
        1.8800E-01        0.0000E+00        1.0880E+01        1.2000E-01
        1.9200E-01        0.0000E+00        1.0960E+01        1.2000E-01
        1.9600E-01        0.0000E+00        1.0920E+01        1.2000E-01
        2.0000E-01        0.0000E+00        1.0510E+01        1.2000E-01
        2.0400E-01        0.0000E+00        1.0680E+01        1.2000E-01
        2.0800E-01        0.0000E+00        1.0710E+01        1.2000E-01
        2.1200E-01        0.0000E+00        1.0520E+01        1.2000E-01
        2.1600E-01        0.0000E+00        1.0480E+01        1.2000E-01
        2.2000E-01        0.0000E+00        1.0500E+01        1.2000E-01
        2.2400E-01        0.0000E+00        1.0410E+01        1.2000E-01
        2.2800E-01        0.0000E+00        1.0270E+01        1.2000E-01
        2.3200E-01        0.0000E+00        1.0380E+01        1.2000E-01
        2.3600E-01        0.0000E+00        1.0460E+01        1.2000E-01
        2.4000E-01        0.0000E+00        1.0240E+01        1.2000E-01
        2.4400E-01        0.0000E+00        9.9230E+00        1.2000E-01
        2.4800E-01        0.0000E+00        1.0360E+01        1.2000E-01
        2.5200E-01        0.0000E+00        1.0300E+01        1.2000E-01
        2.5600E-01        0.0000E+00        1.0090E+01        1.2000E-01
        2.6000E-01        0.0000E+00        1.0250E+01        1.2000E-01
        2.6400E-01        0.0000E+00        9.8790E+00        1.2000E-01
        2.6800E-01        0.0000E+00        1.0110E+01        1.2000E-01
        2.7200E-01        0.0000E+00        1.0150E+01        1.2000E-01
        2.7600E-01        0.0000E+00        1.0080E+01        1.2000E-01
        2.8000E-01        0.0000E+00        9.8130E+00        1.2000E-01
        2.8200E-01        0.0000E+00        1.0270E+01        1.2000E-01
        2.8600E-01        0.0000E+00        1.0030E+01        1.2000E-01
        2.9000E-01        0.0000E+00        1.0190E+01        1.2000E-01
        2.9400E-01        0.0000E+00        9.8180E+00        1.2000E-01
        2.9800E-01        0.0000E+00        9.7580E+00        1.2000E-01
        3.0200E-01        0.0000E+00        9.8200E+00        1.2000E-01
        3.0600E-01        0.0000E+00        9.7790E+00        1.2000E-01
        3.1000E-01        0.0000E+00        9.9140E+00        1.2000E-01
