# entry-subent-pointer  : 12304-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 9.7000e-06 MeV - 2.3310e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B2),5504) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12304.x4 
# nds                   : https://nds.iaea.org/EXFOR/12304
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E-06        0.0000E+00        1.2000E+01        0.0000E+00
        1.0100E-05        0.0000E+00        1.2500E+01        0.0000E+00
        1.0500E-05        0.0000E+00        1.2500E+01        0.0000E+00
        1.0800E-05        0.0000E+00        1.1600E+01        0.0000E+00
        1.1200E-05        0.0000E+00        1.2300E+01        0.0000E+00
        1.1700E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.2700E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.3800E-05        0.0000E+00        1.1500E+01        0.0000E+00
        1.4400E-05        0.0000E+00        1.1200E+01        0.0000E+00
        1.5000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        1.5700E-05        0.0000E+00        1.1500E+01        0.0000E+00
        1.6400E-05        0.0000E+00        1.1200E+01        0.0000E+00
        1.7200E-05        0.0000E+00        1.1200E+01        0.0000E+00
        1.8100E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.8300E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.8500E-05        0.0000E+00        1.1300E+01        0.0000E+00
        1.8800E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.9200E-05        0.0000E+00        1.0600E+01        0.0000E+00
        1.9500E-05        0.0000E+00        1.0900E+01        0.0000E+00
        1.9700E-05        0.0000E+00        1.0600E+01        0.0000E+00
        2.0000E-05        0.0000E+00        1.0400E+01        0.0000E+00
        2.0200E-05        0.0000E+00        9.8000E+00        0.0000E+00
        2.0400E-05        0.0000E+00        9.9000E+00        0.0000E+00
        2.0800E-05        0.0000E+00        1.0000E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        2.1200E-05        0.0000E+00        2.1900E+01        0.0000E+00
        2.1400E-05        0.0000E+00        4.2200E+01        0.0000E+00
        2.1500E-05        0.0000E+00        1.2140E+02        0.0000E+00
        2.1610E-05        0.0000E+00        4.5280E+02        0.0000E+00
        2.1650E-05        0.0000E+00        7.7150E+02        0.0000E+00
        2.1700E-05        0.0000E+00        9.5830E+02        0.0000E+00
        2.1760E-05        0.0000E+00        1.2290E+03        0.0000E+00
        2.1800E-05        0.0000E+00        1.4500E+03        0.0000E+00
        2.1850E-05        0.0000E+00        1.3370E+03        0.0000E+00
        2.1900E-05        0.0000E+00        8.9330E+02        0.0000E+00
        2.1940E-05        0.0000E+00        5.6490E+02        0.0000E+00
        2.2000E-05        0.0000E+00        3.6620E+02        0.0000E+00
        2.2100E-05        0.0000E+00        6.3600E+01        0.0000E+00
        2.2200E-05        0.0000E+00        2.7000E+01        0.0000E+00
        2.2300E-05        0.0000E+00        2.1400E+01        0.0000E+00
        2.2400E-05        0.0000E+00        1.9700E+01        0.0000E+00
        2.2500E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.2600E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.5500E+01        0.0000E+00
        2.2800E-05        0.0000E+00        1.6500E+01        0.0000E+00
        2.2900E-05        0.0000E+00        1.9400E+01        0.0000E+00
        2.3000E-05        0.0000E+00        4.0800E+01        0.0000E+00
        2.3200E-05        0.0000E+00        1.6240E+02        0.0000E+00
        2.3250E-05        0.0000E+00        5.2570E+02        0.0000E+00
        2.3300E-05        0.0000E+00        9.6930E+02        0.0000E+00
        2.3370E-05        0.0000E+00        1.5610E+03        0.0000E+00
        2.3410E-05        0.0000E+00        2.2200E+03        0.0000E+00
        2.3470E-05        0.0000E+00        2.1720E+03        0.0000E+00
        2.3500E-05        0.0000E+00        1.6730E+03        0.0000E+00
        2.3600E-05        0.0000E+00        1.1800E+03        0.0000E+00
        2.3630E-05        0.0000E+00        6.7480E+02        0.0000E+00
        2.3700E-05        0.0000E+00        3.4080E+02        0.0000E+00
        2.3800E-05        0.0000E+00        1.2460E+02        0.0000E+00
        2.3900E-05        0.0000E+00        6.8500E+01        0.0000E+00
        2.4000E-05        0.0000E+00        3.2900E+01        0.0000E+00
        2.4400E-05        0.0000E+00        2.3400E+01        0.0000E+00
        2.4700E-05        0.0000E+00        1.8800E+01        0.0000E+00
        2.5100E-05        0.0000E+00        1.6700E+01        0.0000E+00
        2.5400E-05        0.0000E+00        1.5800E+01        0.0000E+00
