# entry-subent-pointer  : 20960-003-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 6.0000e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-2,1,6205) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20960.x4 
# nds                   : https://nds.iaea.org/EXFOR/20960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        1.0000E-03        1.6100E+01        3.0000E-01
        6.5000E-03        1.0000E-03        1.5300E+01        3.0000E-01
        7.5000E-03        1.0000E-03        1.8300E+01        3.0000E-01
        8.5000E-03        1.0000E-03        1.6800E+01        3.0000E-01
        9.5000E-03        1.0000E-03        1.5500E+01        3.0000E-01
        1.0500E-02        1.0000E-03        1.5400E+01        3.0000E-01
        1.2500E-02        1.0000E-03        1.7100E+01        3.0000E-01
        1.4500E-02        1.0000E-03        1.5800E+01        3.0000E-01
        1.6500E-02        1.0000E-03        1.5200E+01        3.0000E-01
        1.7500E-02        1.0000E-03        1.5200E+01        3.0000E-01
        2.0000E-02        1.0000E-03        1.4800E+01        3.0000E-01
        2.2500E-02        1.0000E-03        1.4600E+01        3.0000E-01
        2.5000E-02        1.0000E-03        1.4500E+01        3.0000E-01
        2.7500E-02        1.0000E-03        1.4300E+01        3.0000E-01
        3.7500E-02        1.0000E-03        1.4200E+01        3.0000E-01
        4.2500E-02        1.0000E-03        1.5200E+01        3.0000E-01
        4.5000E-02        1.0000E-03        1.3100E+01        3.0000E-01
        5.0000E-02        1.0000E-03        1.3300E+01        3.0000E-01
        5.5000E-02        1.0000E-03        1.2600E+01        3.0000E-01
        6.0000E-02        1.0000E-03        1.2800E+01        3.0000E-01
