# entry-subent-pointer  : 10797-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.1490e-01 MeV - 5.0360e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,67,129,197807) 
# year                  : 1978 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10797.x4 
# nds                   : https://nds.iaea.org/EXFOR/10797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+00        0.0000E+00        7.7020E+00        0.0000E+00
        3.6520E+00        0.0000E+00        7.8000E+00        0.0000E+00
        3.7020E+00        0.0000E+00        7.9010E+00        0.0000E+00
        3.7530E+00        0.0000E+00        7.6870E+00        0.0000E+00
        3.8030E+00        0.0000E+00        7.8130E+00        0.0000E+00
        3.8530E+00        0.0000E+00        7.5370E+00        0.0000E+00
        3.9040E+00        0.0000E+00        7.7680E+00        0.0000E+00
        3.9540E+00        0.0000E+00        7.7040E+00        0.0000E+00
        4.0030E+00        0.0000E+00        7.6910E+00        0.0000E+00
        4.0530E+00        0.0000E+00        7.7410E+00        0.0000E+00
        4.1030E+00        0.0000E+00        7.5500E+00        0.0000E+00
        4.1730E+00        0.0000E+00        7.7930E+00        0.0000E+00
        4.2020E+00        0.0000E+00        7.5280E+00        0.0000E+00
        4.2730E+00        0.0000E+00        7.8230E+00        0.0000E+00
        4.3010E+00        0.0000E+00        7.7000E+00        0.0000E+00
        4.3670E+00        0.0000E+00        7.7240E+00        0.0000E+00
        4.4240E+00        0.0000E+00        7.6270E+00        0.0000E+00
        4.4810E+00        0.0000E+00        7.5960E+00        0.0000E+00
        4.5470E+00        0.0000E+00        7.4150E+00        0.0000E+00
        4.5960E+00        0.0000E+00        7.6350E+00        0.0000E+00
        4.6450E+00        0.0000E+00        7.1270E+00        0.0000E+00
        4.6950E+00        0.0000E+00        7.3380E+00        0.0000E+00
        4.7430E+00        0.0000E+00        7.2430E+00        0.0000E+00
        4.7920E+00        0.0000E+00        7.3150E+00        0.0000E+00
        4.8410E+00        0.0000E+00        7.3650E+00        0.0000E+00
        4.8900E+00        0.0000E+00        7.3330E+00        0.0000E+00
        4.9390E+00        0.0000E+00        7.2000E+00        0.0000E+00
        4.9880E+00        0.0000E+00        7.2490E+00        0.0000E+00
        5.0360E+00        0.0000E+00        7.2540E+00        0.0000E+00
