# entry-subent-pointer  : 41372-002-2 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV,DERIV) 
# incident energy       : 3.4000e-06 MeV - 7.3250e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grigog'Ev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-6,194,1998)=(S,JINR-E3-98-202,194,1998)) 
# year                  : 1998 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41372.x4 
# nds                   : https://nds.iaea.org/EXFOR/41372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-06        0.0000E+00        1.3600E+01        0.0000E+00
        3.4000E-06        0.0000E+00        1.3000E+01        0.0000E+00
        7.3250E-06        0.0000E+00        1.3700E+01        0.0000E+00
        7.3250E-06        0.0000E+00        1.3300E+01        0.0000E+00
        7.3250E-06        0.0000E+00        1.2900E+01        0.0000E+00
        1.5750E-05        0.0000E+00        1.3100E+01        0.0000E+00
        1.5750E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.5750E-05        0.0000E+00        1.2200E+01        0.0000E+00
        3.4000E-05        0.0000E+00        1.9600E+01        0.0000E+00
        3.4000E-05        0.0000E+00        1.6800E+01        0.0000E+00
        3.4000E-05        0.0000E+00        1.3800E+01        0.0000E+00
        7.3250E-05        0.0000E+00        1.7600E+01        0.0000E+00
        7.3250E-05        0.0000E+00        1.5100E+01        0.0000E+00
        7.3250E-05        0.0000E+00        1.3900E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.8100E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.5700E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.3900E+01        0.0000E+00
        3.4000E-04        0.0000E+00        1.8100E+01        0.0000E+00
        3.4000E-04        0.0000E+00        1.5600E+01        0.0000E+00
        3.4000E-04        0.0000E+00        1.4100E+01        0.0000E+00
        7.3250E-04        0.0000E+00        1.8300E+01        0.0000E+00
        7.3250E-04        0.0000E+00        1.6100E+01        0.0000E+00
        7.3250E-04        0.0000E+00        1.4700E+01        0.0000E+00
        1.5750E-03        0.0000E+00        1.7800E+01        0.0000E+00
        1.5750E-03        0.0000E+00        1.6300E+01        0.0000E+00
        1.5750E-03        0.0000E+00        1.4700E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.7900E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.6200E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.5600E+01        0.0000E+00
        7.3250E-03        0.0000E+00        1.6700E+01        0.0000E+00
        7.3250E-03        0.0000E+00        1.6300E+01        0.0000E+00
        7.3250E-03        0.0000E+00        1.5700E+01        0.0000E+00
        1.5750E-02        0.0000E+00        1.6200E+01        0.0000E+00
        1.5750E-02        0.0000E+00        1.5900E+01        0.0000E+00
        1.5750E-02        0.0000E+00        1.5100E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.5100E+01        0.0000E+00
        7.3250E-02        0.0000E+00        1.2800E+01        0.0000E+00
        7.3250E-02        0.0000E+00        1.3400E+01        0.0000E+00
        7.3250E-02        0.0000E+00        1.3700E+01        0.0000E+00
