# entry-subent-pointer  : 10956-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV) 
# incident energy       : 6.3350e-09 MeV - 1.7655e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,79,175,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10956.x4 
# nds                   : https://nds.iaea.org/EXFOR/10956
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2550E-07        0.0000E+00        1.5800E+01        0.0000E+00
        1.3050E-07        0.0000E+00        1.5640E+01        0.0000E+00
        1.3550E-07        0.0000E+00        1.5830E+01        0.0000E+00
        1.4050E-07        0.0000E+00        1.5530E+01        0.0000E+00
        1.4600E-07        0.0000E+00        1.5590E+01        0.0000E+00
        1.5200E-07        0.0000E+00        1.5390E+01        0.0000E+00
        1.5850E-07        0.0000E+00        1.5490E+01        0.0000E+00
        1.6550E-07        0.0000E+00        1.5320E+01        0.0000E+00
        1.7250E-07        0.0000E+00        1.5320E+01        0.0000E+00
        1.8000E-07        0.0000E+00        1.5290E+01        0.0000E+00
        1.8800E-07        0.0000E+00        1.5130E+01        0.0000E+00
        1.9700E-07        0.0000E+00        1.5250E+01        0.0000E+00
        2.0650E-07        0.0000E+00        1.5120E+01        0.0000E+00
        2.1650E-07        0.0000E+00        1.4930E+01        0.0000E+00
        2.2750E-07        0.0000E+00        1.4880E+01        0.0000E+00
        2.3900E-07        0.0000E+00        1.4920E+01        0.0000E+00
        2.5150E-07        0.0000E+00        1.4850E+01        0.0000E+00
        2.6500E-07        0.0000E+00        1.4640E+01        0.0000E+00
        2.8000E-07        0.0000E+00        1.4730E+01        0.0000E+00
        2.9600E-07        0.0000E+00        1.4680E+01        0.0000E+00
        3.1300E-07        0.0000E+00        1.4660E+01        0.0000E+00
        3.3200E-07        0.0000E+00        1.4660E+01        0.0000E+00
        3.5300E-07        0.0000E+00        1.4450E+01        0.0000E+00
        3.7600E-07        0.0000E+00        1.4270E+01        0.0000E+00
        4.0100E-07        0.0000E+00        1.4280E+01        0.0000E+00
        4.2850E-07        0.0000E+00        1.4170E+01        0.0000E+00
        4.5950E-07        0.0000E+00        1.4270E+01        0.0000E+00
        4.9400E-07        0.0000E+00        1.4020E+01        0.0000E+00
        5.3200E-07        0.0000E+00        1.3970E+01        0.0000E+00
        5.7450E-07        0.0000E+00        1.3840E+01        0.0000E+00
        6.2250E-07        0.0000E+00        1.3850E+01        0.0000E+00
        6.7650E-07        0.0000E+00        1.3760E+01        0.0000E+00
        7.3800E-07        0.0000E+00        1.3640E+01        0.0000E+00
        8.0850E-07        0.0000E+00        1.3550E+01        0.0000E+00
        8.8950E-07        0.0000E+00        1.3460E+01        0.0000E+00
        9.5700E-07        0.0000E+00        1.3440E+01        0.0000E+00
        1.0055E-06        0.0000E+00        1.3310E+01        0.0000E+00
        1.0600E-06        0.0000E+00        1.3330E+01        0.0000E+00
        1.1200E-06        0.0000E+00        1.3280E+01        0.0000E+00
        1.1850E-06        0.0000E+00        1.3210E+01        0.0000E+00
        1.2550E-06        0.0000E+00        1.3190E+01        0.0000E+00
        1.3300E-06        0.0000E+00        1.3210E+01        0.0000E+00
        1.4150E-06        0.0000E+00        1.3110E+01        0.0000E+00
        1.5100E-06        0.0000E+00        1.2970E+01        0.0000E+00
        1.6100E-06        0.0000E+00        1.2930E+01        0.0000E+00
        1.7200E-06        0.0000E+00        1.2950E+01        0.0000E+00
        1.8450E-06        0.0000E+00        1.2860E+01        0.0000E+00
        1.9800E-06        0.0000E+00        1.2740E+01        0.0000E+00
        2.1300E-06        0.0000E+00        1.2620E+01        0.0000E+00
        2.3000E-06        0.0000E+00        1.2680E+01        0.0000E+00
        2.4950E-06        0.0000E+00        1.2550E+01        0.0000E+00
        2.7150E-06        0.0000E+00        1.2560E+01        0.0000E+00
        2.9600E-06        0.0000E+00        1.2460E+01        0.0000E+00
        3.2400E-06        0.0000E+00        1.2440E+01        0.0000E+00
        3.5650E-06        0.0000E+00        1.2340E+01        0.0000E+00
        3.9450E-06        0.0000E+00        1.2170E+01        0.0000E+00
        4.3850E-06        0.0000E+00        1.2140E+01        0.0000E+00
        4.7550E-06        0.0000E+00        1.2190E+01        0.0000E+00
        5.0400E-06        0.0000E+00        1.2050E+01        0.0000E+00
        5.3500E-06        0.0000E+00        1.2020E+01        0.0000E+00
        5.6850E-06        0.0000E+00        1.1940E+01        0.0000E+00
        6.0500E-06        0.0000E+00        1.1860E+01        0.0000E+00
        6.4550E-06        0.0000E+00        1.1860E+01        0.0000E+00
        6.9050E-06        0.0000E+00        1.1720E+01        0.0000E+00
        7.4000E-06        0.0000E+00        1.1750E+01        0.0000E+00
        7.9500E-06        0.0000E+00        1.1710E+01        0.0000E+00
        8.5650E-06        0.0000E+00        1.1690E+01        0.0000E+00
        9.2550E-06        0.0000E+00        1.1480E+01        0.0000E+00
        1.0030E-05        0.0000E+00        1.1340E+01        0.0000E+00
        1.0905E-05        0.0000E+00        1.1310E+01        0.0000E+00
        1.1900E-05        0.0000E+00        1.1220E+01        0.0000E+00
        1.3040E-05        0.0000E+00        1.1130E+01        0.0000E+00
        1.4355E-05        0.0000E+00        1.0880E+01        0.0000E+00
        1.5880E-05        0.0000E+00        1.0700E+01        0.0000E+00
        1.7655E-05        0.0000E+00        1.0370E+01        0.0000E+00
