# entry-subent-pointer  : 11788-022-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 5.2600e-07 MeV - 5.3700e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E-07        0.0000E+00        1.5000E+01        1.0000E+00
        6.1200E-07        0.0000E+00        1.4200E+01        0.0000E+00
        7.3500E-07        0.0000E+00        1.4000E+01        0.0000E+00
        8.9900E-07        0.0000E+00        1.3800E+01        0.0000E+00
        1.1200E-06        0.0000E+00        1.3600E+01        0.0000E+00
        1.4500E-06        0.0000E+00        1.3300E+01        0.0000E+00
        1.9300E-06        0.0000E+00        1.3100E+01        0.0000E+00
        2.7000E-06        0.0000E+00        1.2900E+01        5.0000E-01
        4.0600E-06        0.0000E+00        1.2500E+01        0.0000E+00
        6.7500E-06        0.0000E+00        1.2100E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.1500E+01        0.0000E+00
        1.5200E-05        0.0000E+00        1.0900E+01        0.0000E+00
        1.6600E-05        0.0000E+00        1.0800E+01        0.0000E+00
        1.8200E-05        0.0000E+00        1.0700E+01        0.0000E+00
        2.0100E-05        0.0000E+00        1.0900E+01        1.3000E+00
        2.7800E-05        0.0000E+00        1.3200E+01        0.0000E+00
        3.1400E-05        0.0000E+00        1.2200E+01        0.0000E+00
        3.5800E-05        0.0000E+00        1.1600E+01        0.0000E+00
        4.1100E-05        0.0000E+00        1.1200E+01        0.0000E+00
        4.7700E-05        0.0000E+00        1.0500E+01        1.3000E+00
        5.3700E-05        0.0000E+00        9.6000E+00        0.0000E+00
