# entry-subent-pointer  : 21766-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 4.9600e-02 MeV - 1.0000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Iwasaki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (P,NETU-38,18,1981) 
# year                  : 1981 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21766.x4 
# nds                   : https://nds.iaea.org/EXFOR/21766
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E-02        0.0000E+00        1.3613E+01        2.6020E-01
        5.4800E-02        0.0000E+00        1.2760E+01        2.3420E-01
        6.0500E-02        0.0000E+00        1.3224E+01        2.0950E-01
        6.6900E-02        0.0000E+00        1.3178E+01        1.8940E-01
        7.4000E-02        0.0000E+00        1.2730E+01        1.7270E-01
        8.1700E-02        0.0000E+00        1.2926E+01        1.6210E-01
        9.0300E-02        0.0000E+00        1.2375E+01        1.5030E-01
        9.9800E-02        0.0000E+00        1.2268E+01        1.3500E-01
        1.1040E-01        0.0000E+00        1.1921E+01        1.2470E-01
        1.2200E-01        0.0000E+00        1.2104E+01        1.1640E-01
        1.3480E-01        0.0000E+00        1.1529E+01        1.0990E-01
        1.4900E-01        0.0000E+00        1.1352E+01        1.0600E-01
        1.6470E-01        0.0000E+00        1.1189E+01        1.0030E-01
        1.8200E-01        0.0000E+00        1.1106E+01        9.6000E-02
        2.0110E-01        0.0000E+00        1.0778E+01        9.4300E-02
        2.2230E-01        0.0000E+00        1.0528E+01        9.2300E-02
        2.4570E-01        0.0000E+00        1.0416E+01        9.1500E-02
        2.9800E-01        0.0000E+00        9.8900E+00        1.1570E-01
        3.3170E-01        0.0000E+00        9.3511E+00        9.3200E-02
        3.5800E-01        0.0000E+00        9.4180E+00        1.3790E-01
        4.4700E-01        0.0000E+00        8.7710E+00        1.2260E-01
        5.0000E-01        0.0000E+00        8.4620E+00        7.2500E-02
        5.4000E-01        0.0000E+00        8.0230E+00        9.7500E-02
        6.2500E-01        0.0000E+00        7.9470E+00        1.0160E-01
        6.5000E-01        0.0000E+00        7.8165E+00        5.5500E-02
        7.0000E-01        0.0000E+00        7.7133E+00        5.3200E-02
        7.5000E-01        0.0000E+00        7.4018E+00        5.4100E-02
        8.0000E-01        0.0000E+00        7.1835E+00        5.8300E-02
        8.5000E-01        0.0000E+00        7.0725E+00        5.7600E-02
        9.0000E-01        0.0000E+00        7.0855E+00        5.8100E-02
        9.5000E-01        0.0000E+00        6.9535E+00        6.6500E-02
        1.0000E+00        0.0000E+00        7.0827E+00        7.2800E-02
        1.1000E+00        0.0000E+00        6.9405E+00        4.6100E-02
        1.2000E+00        0.0000E+00        6.8694E+00        4.4200E-02
        1.3000E+00        0.0000E+00        6.8833E+00        4.7200E-02
        1.4000E+00        0.0000E+00        6.8391E+00        4.5700E-02
        1.5000E+00        0.0000E+00        6.8820E+00        4.4800E-02
        1.6000E+00        0.0000E+00        6.8620E+00        4.5500E-02
        1.7000E+00        0.0000E+00        6.8800E+00        4.4000E-02
        1.8000E+00        0.0000E+00        6.9150E+00        4.5000E-02
        1.9000E+00        0.0000E+00        6.9853E+00        4.7400E-02
        2.0000E+00        0.0000E+00        7.1262E+00        4.6700E-02
        2.1000E+00        0.0000E+00        7.1405E+00        4.7200E-02
        2.2000E+00        0.0000E+00        7.2176E+00        4.6400E-02
        2.3000E+00        0.0000E+00        7.1759E+00        4.6100E-02
        2.4000E+00        0.0000E+00        7.3234E+00        4.7600E-02
        2.5000E+00        0.0000E+00        7.4239E+00        4.9100E-02
        2.6000E+00        0.0000E+00        7.4965E+00        4.9200E-02
        2.7000E+00        0.0000E+00        7.5261E+00        4.9300E-02
        2.8000E+00        0.0000E+00        7.5515E+00        5.0000E-02
        2.9000E+00        0.0000E+00        7.5997E+00        5.1000E-02
        3.0000E+00        0.0000E+00        7.6597E+00        5.0000E-02
        3.1000E+00        0.0000E+00        7.7103E+00        5.1600E-02
