# entry-subent-pointer  : 41214-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.9000e+00 MeV - 8.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Averchenkov 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : (B,NEJTRONFIZ,,258,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41214.x4 
# nds                   : https://nds.iaea.org/EXFOR/41214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+00        0.0000E+00        6.2000E+00        1.0000E+00
        2.0500E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.2500E+00        0.0000E+00        7.3500E+00        0.0000E+00
        2.4000E+00        0.0000E+00        7.3000E+00        0.0000E+00
        2.5700E+00        0.0000E+00        7.5000E+00        0.0000E+00
        2.8000E+00        0.0000E+00        7.9000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        7.4500E+00        0.0000E+00
        3.2200E+00        0.0000E+00        7.9000E+00        0.0000E+00
        3.6000E+00        0.0000E+00        7.8000E+00        0.0000E+00
        3.9000E+00        0.0000E+00        8.2500E+00        0.0000E+00
        4.4000E+00        0.0000E+00        8.1000E+00        0.0000E+00
        4.9000E+00        0.0000E+00        7.5500E+00        5.0000E-01
        5.5000E+00        0.0000E+00        7.8000E+00        0.0000E+00
        6.2000E+00        0.0000E+00        7.9500E+00        0.0000E+00
        7.0000E+00        0.0000E+00        7.4000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        6.6500E+00        9.0000E-01
