# entry-subent-pointer  : 11936-009-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        1.3080E+01        2.2000E-01
        4.0000E-02        0.0000E+00        1.2800E+01        4.0000E-01
        5.0000E-02        0.0000E+00        1.2800E+01        4.0000E-01
        6.0000E-02        0.0000E+00        1.2500E+01        3.0000E-01
        8.0000E-02        0.0000E+00        1.2100E+01        2.5000E-01
        1.0000E-01        0.0000E+00        1.1420E+01        2.0000E-01
        1.2000E-01        0.0000E+00        1.0600E+01        2.0000E-01
        1.4000E-01        0.0000E+00        1.0520E+01        2.0000E-01
        1.6000E-01        0.0000E+00        1.0320E+01        2.0000E-01
        1.8000E-01        0.0000E+00        9.9500E+00        1.9000E-01
        1.9000E-01        0.0000E+00        9.8000E+00        1.9000E-01
        2.0000E-01        0.0000E+00        1.0010E+01        1.9000E-01
        2.0500E-01        0.0000E+00        9.7700E+00        1.9000E-01
        2.1000E-01        0.0000E+00        9.5900E+00        1.9000E-01
        2.1500E-01        0.0000E+00        9.6200E+00        1.9000E-01
        2.2000E-01        0.0000E+00        9.4900E+00        1.9000E-01
        2.2500E-01        0.0000E+00        9.5300E+00        1.9000E-01
        2.3000E-01        0.0000E+00        9.1600E+00        1.9000E-01
        2.3500E-01        0.0000E+00        9.2900E+00        1.9000E-01
        2.4000E-01        0.0000E+00        9.0700E+00        1.9000E-01
        2.4500E-01        0.0000E+00        8.9400E+00        1.9000E-01
        2.5000E-01        0.0000E+00        9.4200E+00        1.9000E-01
        2.5500E-01        0.0000E+00        9.2200E+00        1.9000E-01
        2.6000E-01        0.0000E+00        8.9600E+00        1.9000E-01
        2.6500E-01        0.0000E+00        9.0500E+00        1.9000E-01
        2.7000E-01        0.0000E+00        8.7200E+00        1.9000E-01
        2.7500E-01        0.0000E+00        8.7900E+00        1.9000E-01
        2.8000E-01        0.0000E+00        8.7300E+00        1.9000E-01
        2.8500E-01        0.0000E+00        8.7700E+00        1.9000E-01
        2.9000E-01        0.0000E+00        8.8400E+00        1.9000E-01
        2.9500E-01        0.0000E+00        8.7500E+00        1.9000E-01
        3.0000E-01        0.0000E+00        8.4700E+00        1.8000E-01
        3.0500E-01        0.0000E+00        8.5700E+00        1.9000E-01
        3.1000E-01        0.0000E+00        8.4800E+00        1.9000E-01
        3.1500E-01        0.0000E+00        8.6500E+00        1.9000E-01
