# entry-subent-pointer  : 10047-094-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.2630e+00 MeV - 1.4869e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2630E+00        5.2000E-02        7.4843E+00        2.0830E-01
        2.2740E+00        5.2000E-02        7.3880E+00        2.0100E-01
        2.2850E+00        5.2000E-02        7.1123E+00        1.9650E-01
        2.2960E+00        5.2000E-02        6.8772E+00        1.6910E-01
        2.3080E+00        5.3000E-02        7.2045E+00        1.9470E-01
        2.3210E+00        5.3000E-02        7.2768E+00        1.9600E-01
        2.3330E+00        5.4000E-02        7.5114E+00        1.9540E-01
        2.3450E+00        5.3000E-02        7.3808E+00        1.7980E-01
        2.3570E+00        5.4000E-02        7.4980E+00        1.9740E-01
        2.3690E+00        5.4000E-02        7.2271E+00        1.7750E-01
        2.3820E+00        5.5000E-02        7.5103E+00        1.9260E-01
        2.3940E+00        5.5000E-02        7.5531E+00        1.8800E-01
        2.4060E+00        5.5000E-02        7.4557E+00        1.6930E-01
        2.4180E+00        5.5000E-02        7.1695E+00        1.6630E-01
        2.4290E+00        5.6000E-02        7.3595E+00        1.6410E-01
        2.4420E+00        5.6000E-02        7.1879E+00        1.7000E-01
        2.4550E+00        5.7000E-02        7.4332E+00        1.8270E-01
        2.4670E+00        5.7000E-02        7.6800E+00        1.8150E-01
        2.4800E+00        5.7000E-02        7.5943E+00        5.2000E-02
        2.4930E+00        5.8000E-02        7.4334E+00        4.8900E-02
        2.5060E+00        5.8000E-02        7.4885E+00        4.7100E-02
        2.5190E+00        5.9000E-02        7.6546E+00        1.7960E-01
        2.5320E+00        6.0000E-02        7.6866E+00        1.6610E-01
        2.5460E+00        5.8000E-02        7.6773E+00        1.6050E-01
        2.5590E+00        5.9000E-02        7.5265E+00        1.7190E-01
        2.5720E+00        6.1000E-02        7.3673E+00        1.5870E-01
        2.5870E+00        6.1000E-02        7.6796E+00        1.6790E-01
        2.6010E+00        6.1000E-02        7.6235E+00        1.6620E-01
        2.6150E+00        6.0000E-02        7.6069E+00        1.5810E-01
        2.6290E+00        6.2000E-02        7.6732E+00        1.6110E-01
        2.6430E+00        6.2000E-02        7.4417E+00        1.4710E-01
        2.6570E+00        6.3000E-02        7.5348E+00        1.5710E-01
        2.6710E+00        6.3000E-02        7.5941E+00        1.6030E-01
        2.6860E+00        6.2000E-02        7.5279E+00        1.5430E-01
        2.7020E+00        6.5000E-02        7.4745E+00        1.5920E-01
        2.7170E+00        6.5000E-02        7.8145E+00        1.6640E-01
        2.7310E+00        6.6000E-02        7.7601E+00        1.5850E-01
        2.7470E+00        6.6000E-02        7.6008E+00        1.5010E-01
        2.7620E+00        6.6000E-02        7.6943E+00        1.5400E-01
        2.7780E+00        6.6000E-02        7.6170E+00        1.4260E-01
        2.7930E+00        6.7000E-02        7.7250E+00        1.5130E-01
        2.8090E+00        6.9000E-02        7.4960E+00        1.4070E-01
        2.8250E+00        6.8000E-02        7.6270E+00        1.3190E-01
