# entry-subent-pointer  : 22554-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.9800e+00 MeV - 1.4480e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E+00        0.0000E+00        6.9700E+00        0.0000E+00
        2.0250E+00        0.0000E+00        7.0300E+00        0.0000E+00
        2.0700E+00        8.0000E-02        6.8600E+00        0.0000E+00
        2.1100E+00        0.0000E+00        6.9500E+00        0.0000E+00
        2.1600E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.2100E+00        0.0000E+00        6.6400E+00        0.0000E+00
        2.2600E+00        0.0000E+00        7.6600E+00        0.0000E+00
        2.3100E+00        0.0000E+00        7.2800E+00        0.0000E+00
        2.3600E+00        0.0000E+00        6.8200E+00        0.0000E+00
        2.4100E+00        0.0000E+00        7.3100E+00        0.0000E+00
        2.4800E+00        0.0000E+00        7.1000E+00        0.0000E+00
        2.5400E+00        0.0000E+00        7.1700E+00        0.0000E+00
        2.5900E+00        1.1000E-01        7.1200E+00        0.0000E+00
        2.6500E+00        0.0000E+00        7.1300E+00        0.0000E+00
        2.7300E+00        0.0000E+00        6.9900E+00        0.0000E+00
        2.7900E+00        0.0000E+00        7.3400E+00        0.0000E+00
        2.8600E+00        0.0000E+00        7.2600E+00        0.0000E+00
        2.9300E+00        0.0000E+00        7.5400E+00        0.0000E+00
        3.0100E+00        0.0000E+00        7.5000E+00        0.0000E+00
        3.0900E+00        0.0000E+00        7.3200E+00        0.0000E+00
        3.1700E+00        1.4000E-01        7.5600E+00        0.0000E+00
        3.2700E+00        0.0000E+00        7.2200E+00        0.0000E+00
        3.3600E+00        0.0000E+00        7.3200E+00        0.0000E+00
        3.4500E+00        0.0000E+00        7.3500E+00        0.0000E+00
        3.5300E+00        0.0000E+00        7.6700E+00        0.0000E+00
        3.6300E+00        0.0000E+00        7.9400E+00        0.0000E+00
        3.7500E+00        0.0000E+00        7.5400E+00        0.0000E+00
        3.8600E+00        0.0000E+00        7.4000E+00        0.0000E+00
        3.9800E+00        0.0000E+00        7.5000E+00        0.0000E+00
        4.1000E+00        0.0000E+00        7.4000E+00        0.0000E+00
        4.2200E+00        2.0000E-01        7.4300E+00        0.0000E+00
        4.3600E+00        0.0000E+00        7.3300E+00        0.0000E+00
        4.5000E+00        0.0000E+00        7.2100E+00        0.0000E+00
        4.6600E+00        0.0000E+00        7.0500E+00        0.0000E+00
        4.8200E+00        0.0000E+00        7.0600E+00        0.0000E+00
        4.9700E+00        0.0000E+00        7.5600E+00        0.0000E+00
        5.1500E+00        2.6000E-01        7.4300E+00        0.0000E+00
        5.3300E+00        0.0000E+00        7.1300E+00        0.0000E+00
        5.5200E+00        0.0000E+00        7.0600E+00        0.0000E+00
        5.7300E+00        0.0000E+00        6.8400E+00        0.0000E+00
        5.9500E+00        0.0000E+00        6.9100E+00        0.0000E+00
        6.1700E+00        0.0000E+00        6.8500E+00        0.0000E+00
        6.4200E+00        0.0000E+00        6.3700E+00        0.0000E+00
        6.6700E+00        0.0000E+00        6.2400E+00        0.0000E+00
        6.9500E+00        0.0000E+00        6.6700E+00        0.0000E+00
        7.2600E+00        4.5000E-01        5.9200E+00        0.0000E+00
        7.5600E+00        0.0000E+00        6.2400E+00        0.0000E+00
        7.8900E+00        0.0000E+00        5.9500E+00        0.0000E+00
        8.2100E+00        0.0000E+00        5.9600E+00        0.0000E+00
        8.5800E+00        0.0000E+00        5.6900E+00        0.0000E+00
        8.9700E+00        0.0000E+00        5.7500E+00        0.0000E+00
        9.4100E+00        0.0000E+00        5.6400E+00        0.0000E+00
        9.9000E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.0380E+01        7.0000E-01        5.6200E+00        0.0000E+00
        1.0910E+01        0.0000E+00        5.9000E+00        0.0000E+00
        1.4480E+01        0.0000E+00        5.5500E+00        0.0000E+00
