# entry-subent-pointer  : 10973-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 7.3730e-09 MeV - 1.5454e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Olsen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,82,289,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10973.x4 
# nds                   : https://nds.iaea.org/EXFOR/10973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3730E-09        0.0000E+00        2.2160E+01        0.0000E+00
        7.4240E-09        0.0000E+00        2.2040E+01        0.0000E+00
        7.4760E-09        0.0000E+00        2.1940E+01        0.0000E+00
        7.5280E-09        0.0000E+00        2.2250E+01        0.0000E+00
        7.5810E-09        0.0000E+00        2.2160E+01        0.0000E+00
        7.6340E-09        0.0000E+00        2.1560E+01        0.0000E+00
        7.6880E-09        0.0000E+00        2.1590E+01        0.0000E+00
        7.7430E-09        0.0000E+00        2.2110E+01        0.0000E+00
        7.7980E-09        0.0000E+00        2.1850E+01        0.0000E+00
        7.8530E-09        0.0000E+00        2.1320E+01        0.0000E+00
        7.9100E-09        0.0000E+00        2.1340E+01        0.0000E+00
        7.9670E-09        0.0000E+00        2.1630E+01        0.0000E+00
        8.0240E-09        0.0000E+00        2.1040E+01        0.0000E+00
        8.0820E-09        0.0000E+00        2.1160E+01        0.0000E+00
        8.1410E-09        0.0000E+00        2.0650E+01        0.0000E+00
        8.2010E-09        0.0000E+00        2.1430E+01        0.0000E+00
        8.2610E-09        0.0000E+00        2.1080E+01        0.0000E+00
        8.3210E-09        0.0000E+00        2.1300E+01        0.0000E+00
        8.3830E-09        0.0000E+00        2.0930E+01        0.0000E+00
        8.4450E-09        0.0000E+00        2.0870E+01        0.0000E+00
        8.5080E-09        0.0000E+00        2.0660E+01        0.0000E+00
        8.5710E-09        0.0000E+00        2.0440E+01        0.0000E+00
        8.6350E-09        0.0000E+00        2.1350E+01        0.0000E+00
        8.7000E-09        0.0000E+00        2.4070E+01        0.0000E+00
        8.7660E-09        0.0000E+00        2.5030E+01        0.0000E+00
        8.8320E-09        0.0000E+00        2.4910E+01        0.0000E+00
        8.9000E-09        0.0000E+00        2.4560E+01        0.0000E+00
        8.9680E-09        0.0000E+00        2.4160E+01        0.0000E+00
        9.0360E-09        0.0000E+00        2.4710E+01        0.0000E+00
        9.1060E-09        0.0000E+00        2.4330E+01        0.0000E+00
        9.1760E-09        0.0000E+00        2.4000E+01        0.0000E+00
        9.2470E-09        0.0000E+00        2.4010E+01        0.0000E+00
        9.3190E-09        0.0000E+00        2.3880E+01        0.0000E+00
        9.3920E-09        0.0000E+00        2.3880E+01        0.0000E+00
        9.4470E-09        0.0000E+00        2.3490E+01        0.0000E+00
        9.4840E-09        0.0000E+00        2.3120E+01        0.0000E+00
        9.5220E-09        0.0000E+00        2.4280E+01        0.0000E+00
        9.5590E-09        0.0000E+00        2.3790E+01        0.0000E+00
        9.5970E-09        0.0000E+00        2.4080E+01        0.0000E+00
        9.6350E-09        0.0000E+00        2.3190E+01        0.0000E+00
        9.6730E-09        0.0000E+00        2.3730E+01        0.0000E+00
        9.7110E-09        0.0000E+00        2.3690E+01        0.0000E+00
        9.7500E-09        0.0000E+00        2.3600E+01        0.0000E+00
        9.7890E-09        0.0000E+00        2.3290E+01        0.0000E+00
        9.8280E-09        0.0000E+00        2.3460E+01        0.0000E+00
        9.8670E-09        0.0000E+00        2.3480E+01        0.0000E+00
        9.9070E-09        0.0000E+00        2.3270E+01        0.0000E+00
        9.9460E-09        0.0000E+00        2.3450E+01        0.0000E+00
        9.9860E-09        0.0000E+00        2.2760E+01        0.0000E+00
        1.0027E-08        0.0000E+00        2.2810E+01        0.0000E+00
        1.0067E-08        0.0000E+00        2.2490E+01        0.0000E+00
        1.0108E-08        0.0000E+00        2.3550E+01        0.0000E+00
        1.0149E-08        0.0000E+00        2.3260E+01        0.0000E+00
        1.0190E-08        0.0000E+00        2.3330E+01        0.0000E+00
        1.0232E-08        0.0000E+00        2.3020E+01        0.0000E+00
        1.0274E-08        0.0000E+00        2.3060E+01        0.0000E+00
        1.0316E-08        0.0000E+00        2.2530E+01        0.0000E+00
        1.0358E-08        0.0000E+00        2.2670E+01        0.0000E+00
        1.0400E-08        0.0000E+00        2.2760E+01        0.0000E+00
        1.0443E-08        0.0000E+00        2.2760E+01        0.0000E+00
        1.0486E-08        0.0000E+00        2.3100E+01        0.0000E+00
        1.0530E-08        0.0000E+00        2.2410E+01        0.0000E+00
        1.0573E-08        0.0000E+00        2.3030E+01        0.0000E+00
        1.0617E-08        0.0000E+00        2.2380E+01        0.0000E+00
        1.0661E-08        0.0000E+00        2.3220E+01        0.0000E+00
        1.0706E-08        0.0000E+00        2.2730E+01        0.0000E+00
        1.0750E-08        0.0000E+00        2.2410E+01        0.0000E+00
        1.0795E-08        0.0000E+00        2.2660E+01        0.0000E+00
        1.0841E-08        0.0000E+00        2.2600E+01        0.0000E+00
        1.0886E-08        0.0000E+00        2.2160E+01        0.0000E+00
        1.0932E-08        0.0000E+00        2.2220E+01        0.0000E+00
        1.0978E-08        0.0000E+00        2.2440E+01        0.0000E+00
        1.1025E-08        0.0000E+00        2.1960E+01        0.0000E+00
        1.1071E-08        0.0000E+00        2.2350E+01        0.0000E+00
        1.1118E-08        0.0000E+00        2.2480E+01        0.0000E+00
        1.1166E-08        0.0000E+00        2.2300E+01        0.0000E+00
        1.1213E-08        0.0000E+00        2.2140E+01        0.0000E+00
