# entry-subent-pointer  : 12853-052-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 2.0250e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        7.0960E+00        6.7320E-02
        1.8540E+00        0.0000E+00        7.1310E+00        6.7650E-02
        1.8930E+00        0.0000E+00        7.1580E+00        6.7910E-02
        1.9330E+00        0.0000E+00        7.2050E+00        6.8350E-02
        1.9740E+00        0.0000E+00        7.2040E+00        6.3210E-02
        2.0170E+00        0.0000E+00        7.2210E+00        6.3360E-02
        2.0610E+00        0.0000E+00        7.3210E+00        6.4240E-02
        2.1070E+00        0.0000E+00        7.3600E+00        6.4580E-02
        2.1540E+00        0.0000E+00        7.3440E+00        5.9660E-02
        2.2030E+00        0.0000E+00        7.3900E+00        6.0040E-02
        2.2530E+00        0.0000E+00        7.4820E+00        6.0780E-02
        2.3060E+00        0.0000E+00        7.5410E+00        6.1260E-02
        2.3600E+00        0.0000E+00        7.5290E+00        6.1170E-02
        2.4170E+00        0.0000E+00        7.5280E+00        6.1160E-02
        2.4750E+00        0.0000E+00        7.6890E+00        6.2470E-02
        2.5360E+00        0.0000E+00        7.6680E+00        6.2300E-02
        2.5820E+00        0.0000E+00        7.7780E+00        6.5080E-02
        2.6310E+00        0.0000E+00        7.7470E+00        6.2940E-02
        2.6980E+00        0.0000E+00        7.7870E+00        6.3260E-02
        2.7670E+00        0.0000E+00        7.8730E+00        5.9440E-02
        2.8400E+00        0.0000E+00        7.8910E+00        5.9580E-02
        2.9150E+00        0.0000E+00        7.9430E+00        5.9970E-02
        2.9930E+00        0.0000E+00        7.9480E+00        6.0010E-02
        3.0750E+00        0.0000E+00        7.9620E+00        6.0110E-02
        3.1600E+00        0.0000E+00        7.9490E+00        6.0010E-02
        3.2490E+00        0.0000E+00        8.0210E+00        6.0560E-02
        3.3410E+00        0.0000E+00        8.0040E+00        6.0430E-02
        3.4380E+00        0.0000E+00        8.0390E+00        6.0690E-02
        3.5390E+00        0.0000E+00        8.0790E+00        6.1000E-02
        3.6450E+00        0.0000E+00        8.0250E+00        6.0590E-02
        3.7560E+00        0.0000E+00        8.0300E+00        6.0630E-02
        3.8720E+00        0.0000E+00        8.0740E+00        6.0960E-02
        3.9930E+00        0.0000E+00        8.0220E+00        6.0560E-02
        4.1210E+00        0.0000E+00        8.0210E+00        6.5160E-02
        4.2540E+00        0.0000E+00        8.0160E+00        7.0340E-02
        4.3950E+00        0.0000E+00        7.9980E+00        7.5880E-02
        4.5420E+00        0.0000E+00        7.9010E+00        7.4960E-02
        4.6980E+00        0.0000E+00        7.8660E+00        7.4620E-02
        4.8620E+00        0.0000E+00        7.8400E+00        7.4380E-02
        5.0340E+00        0.0000E+00        7.6910E+00        7.8810E-02
        5.2160E+00        0.0000E+00        7.6590E+00        7.8480E-02
        5.4080E+00        0.0000E+00        7.5520E+00        7.7380E-02
        5.6110E+00        0.0000E+00        7.4110E+00        7.5940E-02
        5.8260E+00        0.0000E+00        7.3380E+00        7.5190E-02
        6.0540E+00        0.0000E+00        7.1490E+00        7.8960E-02
        6.2960E+00        0.0000E+00        7.1070E+00        7.8820E-02
        6.5520E+00        0.0000E+00        6.9380E+00        8.2680E-02
        6.8250E+00        0.0000E+00        6.8270E+00        8.1350E-02
        7.1150E+00        0.0000E+00        6.5900E+00        7.8530E-02
        7.4250E+00        0.0000E+00        6.4820E+00        8.2760E-02
        7.7550E+00        0.0000E+00        6.2540E+00        8.5290E-02
        8.1080E+00        0.0000E+00        6.3500E+00        8.6600E-02
        8.4860E+00        0.0000E+00        6.1510E+00        8.3890E-02
        8.8910E+00        0.0000E+00        6.1550E+00        8.9410E-02
        9.4810E+00        0.0000E+00        6.0250E+00        8.4780E-02
        1.0040E+01        0.0000E+00        5.9480E+00        9.2340E-02
        1.0560E+01        0.0000E+00        5.9160E+00        9.1840E-02
        1.1120E+01        0.0000E+00        5.9360E+00        8.6840E-02
        1.1740E+01        0.0000E+00        5.7680E+00        7.8670E-02
        1.2400E+01        0.0000E+00        5.8680E+00        7.4920E-02
        1.3120E+01        0.0000E+00        5.8150E+00        6.4490E-02
        1.3910E+01        0.0000E+00        5.9330E+00        6.1080E-02
        1.4770E+01        0.0000E+00        6.0120E+00        5.7350E-02
        1.5710E+01        0.0000E+00        6.0380E+00        5.7600E-02
        1.6750E+01        0.0000E+00        6.1090E+00        5.8280E-02
        1.7890E+01        0.0000E+00        6.2600E+00        5.9720E-02
        1.9150E+01        0.0000E+00        6.2640E+00        7.4640E-02
        2.0250E+01        0.0000E+00        6.4370E+00        1.4260E-01
