# entry-subent-pointer  : 12310-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 6.6000e-04 MeV - 3.7000e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12310.x4 
# nds                   : https://nds.iaea.org/EXFOR/12310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        7.8000E-04        0.0000E+00        1.5800E+01        0.0000E+00
        9.0000E-04        0.0000E+00        1.2700E+01        0.0000E+00
        1.0900E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.3400E+01        0.0000E+00
        1.3800E-03        0.0000E+00        1.5100E+01        0.0000E+00
        1.6500E-03        0.0000E+00        1.3400E+01        0.0000E+00
        1.9000E-03        0.0000E+00        1.4600E+01        0.0000E+00
        2.0500E-03        0.0000E+00        1.5000E+01        0.0000E+00
        2.3500E-03        0.0000E+00        1.4700E+01        0.0000E+00
        2.7000E-03        0.0000E+00        1.4250E+01        0.0000E+00
        3.7000E-03        0.0000E+00        1.5500E+01        0.0000E+00
