# entry-subent-pointer  : 22554-006-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.0132e+00 MeV - 1.4317e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0132E+00        5.4238E-05        7.0044E+00        3.5179E-01
        2.0524E+00        5.5294E-05        6.8110E+00        2.9902E-01
        2.0890E+00        5.6280E-05        6.9166E+00        3.0782E-01
        2.1468E+00        5.7837E-05        6.9606E+00        3.0781E-01
        2.2098E+00        5.9534E-05        6.9519E+00        2.8143E-01
        2.2275E+00        6.0011E-05        7.1630E+00        2.9902E-01
        2.3152E+00        6.2374E-05        6.8114E+00        1.9349E-01
        2.3677E+00        6.3788E-05        7.2951E+00        2.6384E-01
        2.4023E+00        6.4720E-05        7.0050E+00        2.2867E-01
        2.4372E+00        6.5661E-05        7.1457E+00        2.1987E-01
        2.5331E+00        6.8244E-05        7.0931E+00        2.5505E-01
        2.6074E+00        7.0246E-05        7.0932E+00        2.3746E-01
        2.6625E+00        7.1730E-05        6.9701E+00        1.6711E-01
        2.7185E+00        7.3239E-05        7.3396E+00        2.1987E-01
        2.7983E+00        7.5389E-05        7.2517E+00        1.9349E-01
        2.8573E+00        7.6979E-05        7.5860E+00        2.3746E-01
        2.9129E+00        7.8476E-05        7.5245E+00        1.9349E-01
        2.9985E+00        8.0783E-05        7.3135E+00        2.1988E-01
        3.1063E+00        8.3687E-05        7.4983E+00        2.0228E-01
        3.1719E+00        8.5454E-05        7.1554E+00        2.0228E-01
        3.2755E+00        8.8245E-05        7.2962E+00        1.7590E-01
        3.3285E+00        8.9673E-05        7.2962E+00        1.7590E-01
        3.4537E+00        9.3046E-05        7.6217E+00        2.4626E-01
        3.6418E+00        9.8114E-05        7.5252E+00        2.6384E-01
        3.7306E+00        1.0051E-04        7.4285E+00        2.1988E-01
        3.8897E+00        1.0479E-04        7.5078E+00        2.1108E-01
        3.9975E+00        1.0770E-04        7.4287E+00        2.5506E-01
        4.1814E+00        1.1265E-04        7.4201E+00        2.1107E-01
        4.2424E+00        1.1429E-04        7.3058E+00        2.5506E-01
        4.3459E+00        1.1708E-04        7.2179E+00        2.5505E-01
        4.4951E+00        1.2110E-04        7.0773E+00        2.1987E-01
        4.6793E+00        1.2607E-04        7.0159E+00        1.9349E-01
        4.7855E+00        1.2893E-04        7.5084E+00        1.7590E-01
        4.9577E+00        1.3357E-04        7.4030E+00        2.1108E-01
        5.1445E+00        1.3860E-04        7.1129E+00        2.4626E-01
        5.2870E+00        1.4244E-04        7.0163E+00        2.1108E-01
        5.5126E+00        1.4851E-04        6.8317E+00        2.3746E-01
        5.6926E+00        1.5336E-04        6.9373E+00        2.7264E-01
        5.8880E+00        1.5863E-04        6.8407E+00        2.7264E-01
        6.3297E+00        1.7053E-04        6.3220E+00        2.4626E-01
        6.6852E+00        1.8011E-04        6.1991E+00        1.6710E-01
        6.8811E+00        1.8538E-04        6.5949E+00        2.3746E-01
        7.1177E+00        1.9176E-04        5.9442E+00        2.1988E-01
        7.5170E+00        2.0252E-04        6.2258E+00        1.8469E-01
        7.7628E+00        2.0914E-04        5.9005E+00        1.6710E-01
        8.0550E+00        2.1701E-04        5.9006E+00        1.5830E-01
        8.3988E+00        2.2627E-04        5.6633E+00        1.9349E-01
        8.7993E+00        2.3706E-04        5.7074E+00        2.0228E-01
        9.2636E+00        2.4957E-04        5.6372E+00        2.0228E-01
        9.7208E+00        2.6189E-04        5.8221E+00        1.4071E-01
        1.0250E+01        2.7615E-04        5.6200E+00        1.7590E-01
        1.4317E+01        3.8571E-04        5.5595E+00        1.3192E-01
