# entry-subent-pointer  : 13753-029-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        7.4840E+00        0.0000E+00
        5.3460E+00        0.0000E+00        7.4930E+00        0.0000E+00
        5.3990E+00        0.0000E+00        7.4780E+00        0.0000E+00
        5.4540E+00        0.0000E+00        7.4300E+00        0.0000E+00
        5.5090E+00        0.0000E+00        7.3850E+00        0.0000E+00
        5.5640E+00        0.0000E+00        7.3650E+00        0.0000E+00
        5.6200E+00        0.0000E+00        7.3630E+00        0.0000E+00
        5.6760E+00        0.0000E+00        7.3130E+00        0.0000E+00
        5.7330E+00        0.0000E+00        7.2960E+00        0.0000E+00
        5.7910E+00        0.0000E+00        7.2570E+00        0.0000E+00
        5.8490E+00        0.0000E+00        7.2060E+00        0.0000E+00
        5.9080E+00        0.0000E+00        7.1980E+00        0.0000E+00
        5.9670E+00        0.0000E+00        7.1350E+00        0.0000E+00
        6.0270E+00        0.0000E+00        7.1240E+00        0.0000E+00
        6.0880E+00        0.0000E+00        7.0890E+00        0.0000E+00
        6.1490E+00        0.0000E+00        7.0290E+00        0.0000E+00
        6.2110E+00        0.0000E+00        7.0180E+00        0.0000E+00
        6.2730E+00        0.0000E+00        7.0150E+00        0.0000E+00
        6.3360E+00        0.0000E+00        6.9610E+00        0.0000E+00
        6.4000E+00        0.0000E+00        6.9370E+00        0.0000E+00
        6.4640E+00        0.0000E+00        6.8820E+00        0.0000E+00
        6.5290E+00        0.0000E+00        6.8480E+00        0.0000E+00
        6.5950E+00        0.0000E+00        6.8010E+00        0.0000E+00
        6.6610E+00        0.0000E+00        6.7590E+00        0.0000E+00
        6.7280E+00        0.0000E+00        6.7120E+00        0.0000E+00
        6.7960E+00        0.0000E+00        6.7020E+00        0.0000E+00
        6.8640E+00        0.0000E+00        6.6650E+00        0.0000E+00
        6.9330E+00        0.0000E+00        6.6310E+00        0.0000E+00
        7.0030E+00        0.0000E+00        6.6160E+00        0.0000E+00
        7.0730E+00        0.0000E+00        6.5730E+00        0.0000E+00
        7.1440E+00        0.0000E+00        6.5340E+00        0.0000E+00
        7.2160E+00        0.0000E+00        6.5030E+00        0.0000E+00
        7.2890E+00        0.0000E+00        6.4920E+00        0.0000E+00
        7.3620E+00        0.0000E+00        6.4620E+00        0.0000E+00
        7.4360E+00        0.0000E+00        6.4260E+00        0.0000E+00
        7.5100E+00        0.0000E+00        6.4150E+00        0.0000E+00
        7.5860E+00        0.0000E+00        6.3710E+00        0.0000E+00
        7.6620E+00        0.0000E+00        6.3470E+00        0.0000E+00
        7.7390E+00        0.0000E+00        6.3260E+00        0.0000E+00
        7.8170E+00        0.0000E+00        6.3030E+00        0.0000E+00
        7.8960E+00        0.0000E+00        6.2600E+00        0.0000E+00
        7.9750E+00        0.0000E+00        6.2480E+00        0.0000E+00
        8.0550E+00        0.0000E+00        6.2220E+00        0.0000E+00
        8.1360E+00        0.0000E+00        6.2170E+00        0.0000E+00
        8.2180E+00        0.0000E+00        6.2020E+00        0.0000E+00
        8.3000E+00        0.0000E+00        6.1410E+00        0.0000E+00
        8.3840E+00        0.0000E+00        6.1160E+00        0.0000E+00
        8.4680E+00        0.0000E+00        6.0970E+00        0.0000E+00
        8.5530E+00        0.0000E+00        6.0610E+00        0.0000E+00
        8.6390E+00        0.0000E+00        6.0510E+00        0.0000E+00
        8.7260E+00        0.0000E+00        6.0270E+00        0.0000E+00
        8.8140E+00        0.0000E+00        5.9990E+00        0.0000E+00
        8.9020E+00        0.0000E+00        5.9930E+00        0.0000E+00
        8.9920E+00        0.0000E+00        5.9580E+00        0.0000E+00
        9.0820E+00        0.0000E+00        5.9290E+00        0.0000E+00
        9.1730E+00        0.0000E+00        5.9090E+00        0.0000E+00
        9.2660E+00        0.0000E+00        5.8990E+00        0.0000E+00
        9.3590E+00        0.0000E+00        5.8750E+00        0.0000E+00
        9.4530E+00        0.0000E+00        5.8580E+00        0.0000E+00
        9.5480E+00        0.0000E+00        5.8680E+00        0.0000E+00
        9.6440E+00        0.0000E+00        5.8450E+00        0.0000E+00
        9.7410E+00        0.0000E+00        5.8280E+00        0.0000E+00
        9.8380E+00        0.0000E+00        5.8190E+00        0.0000E+00
        9.9370E+00        0.0000E+00        5.8040E+00        0.0000E+00
        1.0040E+01        0.0000E+00        5.7930E+00        0.0000E+00
        1.0140E+01        0.0000E+00        5.7640E+00        0.0000E+00
        1.0240E+01        0.0000E+00        5.7520E+00        0.0000E+00
        1.0340E+01        0.0000E+00        5.7510E+00        0.0000E+00
        1.0450E+01        0.0000E+00        5.7380E+00        0.0000E+00
        1.0550E+01        0.0000E+00        5.7310E+00        0.0000E+00
        1.0660E+01        0.0000E+00        5.7190E+00        0.0000E+00
        1.0770E+01        0.0000E+00        5.7380E+00        0.0000E+00
        1.0870E+01        0.0000E+00        5.7190E+00        0.0000E+00
        1.0980E+01        0.0000E+00        5.7100E+00        0.0000E+00
        1.1090E+01        0.0000E+00        5.7100E+00        0.0000E+00
        1.1200E+01        0.0000E+00        5.7040E+00        0.0000E+00
        1.1320E+01        0.0000E+00        5.6990E+00        0.0000E+00
        1.1430E+01        0.0000E+00        5.7150E+00        0.0000E+00
        1.1550E+01        0.0000E+00        5.7270E+00        0.0000E+00
        1.1660E+01        0.0000E+00        5.6870E+00        0.0000E+00
        1.1780E+01        0.0000E+00        5.6800E+00        0.0000E+00
        1.1900E+01        0.0000E+00        5.7040E+00        0.0000E+00
        1.2020E+01        0.0000E+00        5.7070E+00        0.0000E+00
        1.2140E+01        0.0000E+00        5.6910E+00        0.0000E+00
        1.2260E+01        0.0000E+00        5.6960E+00        0.0000E+00
        1.2380E+01        0.0000E+00        5.7080E+00        0.0000E+00
        1.2510E+01        0.0000E+00        5.7180E+00        0.0000E+00
        1.2630E+01        0.0000E+00        5.7080E+00        0.0000E+00
        1.2760E+01        0.0000E+00        5.7120E+00        0.0000E+00
        1.2890E+01        0.0000E+00        5.7290E+00        0.0000E+00
        1.3020E+01        0.0000E+00        5.7300E+00        0.0000E+00
        1.3150E+01        0.0000E+00        5.7220E+00        0.0000E+00
        1.3280E+01        0.0000E+00        5.7210E+00        0.0000E+00
        1.3410E+01        0.0000E+00        5.7630E+00        0.0000E+00
        1.3550E+01        0.0000E+00        5.7800E+00        0.0000E+00
        1.3690E+01        0.0000E+00        5.7800E+00        0.0000E+00
        1.3820E+01        0.0000E+00        5.7730E+00        0.0000E+00
        1.3960E+01        0.0000E+00        5.7740E+00        0.0000E+00
        1.4100E+01        0.0000E+00        5.8110E+00        0.0000E+00
        1.4240E+01        0.0000E+00        5.8260E+00        0.0000E+00
        1.4390E+01        0.0000E+00        5.8370E+00        0.0000E+00
        1.4530E+01        0.0000E+00        5.8650E+00        0.0000E+00
        1.4680E+01        0.0000E+00        5.8820E+00        0.0000E+00
        1.4820E+01        0.0000E+00        5.8770E+00        0.0000E+00
        1.4970E+01        0.0000E+00        5.8770E+00        0.0000E+00
        1.5120E+01        0.0000E+00        5.8870E+00        0.0000E+00
        1.5280E+01        0.0000E+00        5.9070E+00        0.0000E+00
        1.5430E+01        0.0000E+00        5.9240E+00        0.0000E+00
        1.5580E+01        0.0000E+00        5.9360E+00        0.0000E+00
        1.5740E+01        0.0000E+00        5.9430E+00        0.0000E+00
        1.5900E+01        0.0000E+00        5.9740E+00        0.0000E+00
        1.6060E+01        0.0000E+00        5.9860E+00        0.0000E+00
        1.6220E+01        0.0000E+00        6.0000E+00        0.0000E+00
        1.6380E+01        0.0000E+00        6.0050E+00        0.0000E+00
        1.6550E+01        0.0000E+00        6.0010E+00        0.0000E+00
        1.6720E+01        0.0000E+00        6.0210E+00        0.0000E+00
        1.6880E+01        0.0000E+00        6.0500E+00        0.0000E+00
        1.7050E+01        0.0000E+00        6.0540E+00        0.0000E+00
        1.7220E+01        0.0000E+00        6.0540E+00        0.0000E+00
        1.7400E+01        0.0000E+00        6.0880E+00        0.0000E+00
        1.7570E+01        0.0000E+00        6.0960E+00        0.0000E+00
        1.7750E+01        0.0000E+00        6.1040E+00        0.0000E+00
