# entry-subent-pointer  : 10523-018-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.5000e-01 MeV - 6.0000e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        1.1309E+01        0.0000E+00
        2.0000E-01        0.0000E+00        1.0612E+01        0.0000E+00
        2.5000E-01        0.0000E+00        1.0033E+01        0.0000E+00
        3.0000E-01        0.0000E+00        9.5899E+00        0.0000E+00
        3.5000E-01        0.0000E+00        9.0986E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.7281E+00        0.0000E+00
        4.5000E-01        0.0000E+00        8.4116E+00        0.0000E+00
        5.0000E-01        0.0000E+00        8.1195E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.9992E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.7617E+00        0.0000E+00
