# entry-subent-pointer  : 11671-014-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6900e-05 MeV - 2.2500e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.P.Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E-05      0.00000E+00      1.01000E+01      0.00000E+00
      1.71000E-05      0.00000E+00      1.50000E+01      0.00000E+00
      1.72000E-05      0.00000E+00      1.68000E+01      0.00000E+00
      1.74000E-05      0.00000E+00      1.16000E+01      0.00000E+00
      1.78000E-05      0.00000E+00      1.61000E+01      0.00000E+00
      1.79000E-05      0.00000E+00      1.28000E+01      0.00000E+00
      1.81000E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.83000E-05      0.00000E+00      8.80000E+00      0.00000E+00
      1.86000E-05      0.00000E+00      1.16000E+01      0.00000E+00
      1.88000E-05      0.00000E+00      1.61000E+01      0.00000E+00
      1.90000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.92000E-05      0.00000E+00      8.80000E+00      0.00000E+00
      1.94000E-05      0.00000E+00      7.80000E+00      0.00000E+00
      1.99000E-05      0.00000E+00      1.36000E+01      0.00000E+00
      2.00000E-05      0.00000E+00      8.80000E+00      0.00000E+00
      2.02000E-05      0.00000E+00      2.05000E+01      0.00000E+00
      2.04000E-05      0.00000E+00      1.76000E+01      0.00000E+00
      2.07000E-05      0.00000E+00      1.61000E+01      0.00000E+00
      2.10000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      2.13000E-05      0.00000E+00      1.63000E+01      0.00000E+00
      2.15000E-05      0.00000E+00      2.94000E+01      0.00000E+00
      2.18000E-05      0.00000E+00      4.26000E+01      0.00000E+00
      2.21000E-05      0.00000E+00      5.22000E+01      0.00000E+00
      2.24000E-05      0.00000E+00      3.71000E+01      0.00000E+00
      2.27000E-05      0.00000E+00      1.86000E+01      0.00000E+00
      2.30000E-05      0.00000E+00      2.28000E+01      0.00000E+00
      2.33000E-05      0.00000E+00      3.23000E+01      0.00000E+00
      2.36000E-05      0.00000E+00      5.42000E+01      0.00000E+00
      2.40000E-05      0.00000E+00      3.73000E+01      0.00000E+00
      2.43000E-05      0.00000E+00      2.28000E+01      0.00000E+00
      2.46000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      1.98000E+01      0.00000E+00
      2.53000E-05      0.00000E+00      1.37000E+01      0.00000E+00
      2.57000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      2.60000E-05      0.00000E+00      1.51000E+01      0.00000E+00
      2.64000E-05      0.00000E+00      1.57000E+01      0.00000E+00
      2.68000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      2.73000E-05      0.00000E+00      1.67000E+01      0.00000E+00
      2.76000E-05      0.00000E+00      2.27000E+01      0.00000E+00
      2.80000E-05      0.00000E+00      2.12000E+01      0.00000E+00
      2.84000E-05      0.00000E+00      1.66000E+01      0.00000E+00
      2.89000E-05      0.00000E+00      1.68000E+01      0.00000E+00
      2.92000E-05      0.00000E+00      1.14000E+01      0.00000E+00
      2.97000E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.02000E-05      0.00000E+00      1.33000E+01      0.00000E+00
      3.05000E-05      0.00000E+00      7.20000E+00      0.00000E+00
      3.10000E-05      0.00000E+00      1.18000E+01      0.00000E+00
      3.15000E-05      0.00000E+00      1.28000E+01      0.00000E+00
      3.20000E-05      0.00000E+00      8.50000E+00      0.00000E+00
      3.26000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      3.30000E-05      0.00000E+00      1.16000E+01      0.00000E+00
      3.37000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      3.43000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      3.48000E-05      0.00000E+00      1.28000E+01      0.00000E+00
      3.55000E-05      0.00000E+00      8.50000E+00      0.00000E+00
      3.60000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.65000E-05      0.00000E+00      5.50000E+00      0.00000E+00
      3.70000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      3.80000E-05      0.00000E+00      1.13000E+01      0.00000E+00
      3.85000E-05      0.00000E+00      1.39000E+01      0.00000E+00
      3.90000E-05      0.00000E+00      1.19000E+01      0.00000E+00
      3.97000E-05      0.00000E+00      1.07000E+01      0.00000E+00
