# entry-subent-pointer  : 20149-053-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 8.0972e-04 MeV - 2.2455e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0972E-04        0.0000E+00        2.0872E+01        3.7380E-01
        8.1033E-04        0.0000E+00        2.0374E+01        3.5870E-01
        8.1095E-04        0.0000E+00        1.9574E+01        3.3620E-01
        8.1157E-04        0.0000E+00        1.8744E+01        3.1480E-01
        8.1218E-04        0.0000E+00        1.8786E+01        3.1580E-01
        8.1280E-04        0.0000E+00        1.8471E+01        3.0800E-01
        8.1342E-04        0.0000E+00        1.7997E+01        2.9690E-01
        8.1404E-04        0.0000E+00        1.7536E+01        2.8650E-01
        8.1466E-04        0.0000E+00        1.7259E+01        2.8050E-01
        8.1528E-04        0.0000E+00        1.6685E+01        2.6860E-01
        8.1590E-04        0.0000E+00        1.6840E+01        2.7170E-01
        8.1652E-04        0.0000E+00        1.6973E+01        2.7430E-01
        8.1714E-04        0.0000E+00        1.6939E+01        2.7360E-01
        8.1777E-04        0.0000E+00        1.6469E+01        2.6410E-01
        8.1839E-04        0.0000E+00        1.6403E+01        2.6270E-01
        8.1901E-04        0.0000E+00        1.6133E+01        2.5750E-01
        8.1964E-04        0.0000E+00        1.5668E+01        2.4890E-01
        8.2027E-04        0.0000E+00        1.6607E+01        2.6660E-01
        8.2089E-04        0.0000E+00        2.0486E+01        3.6050E-01
        8.2152E-04        0.0000E+00        1.7593E+01        2.8690E-01
        8.2215E-04        0.0000E+00        1.5995E+01        2.5460E-01
        8.2278E-04        0.0000E+00        1.5113E+01        2.3890E-01
        8.2341E-04        0.0000E+00        1.5398E+01        2.4370E-01
        8.2404E-04        0.0000E+00        1.4963E+01        2.3620E-01
        8.2467E-04        0.0000E+00        1.4775E+01        2.3300E-01
        8.2530E-04        0.0000E+00        1.4778E+01        2.3300E-01
        8.2593E-04        0.0000E+00        1.4767E+01        2.3280E-01
        8.2657E-04        0.0000E+00        1.4880E+01        2.3460E-01
        8.2720E-04        0.0000E+00        1.4699E+01        2.3160E-01
        8.2784E-04        0.0000E+00        1.4774E+01        2.3270E-01
        8.2847E-04        0.0000E+00        1.5386E+01        2.4310E-01
        8.2911E-04        0.0000E+00        1.5549E+01        2.4590E-01
        8.2974E-04        0.0000E+00        1.4986E+01        2.3610E-01
        8.3038E-04        0.0000E+00        1.4464E+01        2.2750E-01
        8.3102E-04        0.0000E+00        1.4647E+01        2.3040E-01
        8.3166E-04        0.0000E+00        1.4358E+01        2.2570E-01
        8.3230E-04        0.0000E+00        1.4127E+01        2.2200E-01
        8.3294E-04        0.0000E+00        1.4135E+01        2.2210E-01
        8.3358E-04        0.0000E+00        1.4000E+01        2.2000E-01
        8.3422E-04        0.0000E+00        1.3837E+01        2.1750E-01
        8.3487E-04        0.0000E+00        1.3596E+01        2.1380E-01
        8.3551E-04        0.0000E+00        1.3567E+01        2.1340E-01
        8.3615E-04        0.0000E+00        1.4849E+01        2.3330E-01
        8.3680E-04        0.0000E+00        1.9956E+01        3.4330E-01
        8.3745E-04        0.0000E+00        1.5685E+01        2.4760E-01
        8.3809E-04        0.0000E+00        1.3779E+01        2.1630E-01
        8.3874E-04        0.0000E+00        1.3098E+01        2.0640E-01
        8.3939E-04        0.0000E+00        1.2175E+01        1.9400E-01
        8.4004E-04        0.0000E+00        1.2144E+01        1.9350E-01
        8.4069E-04        0.0000E+00        1.1358E+01        1.8380E-01
        8.4134E-04        0.0000E+00        1.1898E+01        1.9030E-01
        8.4199E-04        0.0000E+00        2.5098E+01        5.3180E-01
        8.4264E-04        0.0000E+00        3.5235E+01        1.4580E+00
        8.4329E-04        0.0000E+00        2.2250E+01        4.1400E-01
        8.4395E-04        0.0000E+00        1.8283E+01        3.0000E-01
        8.4460E-04        0.0000E+00        1.6931E+01        2.7070E-01
        8.4525E-04        0.0000E+00        1.6400E+01        2.6020E-01
        8.4591E-04        0.0000E+00        1.5821E+01        2.4930E-01
        8.4657E-04        0.0000E+00        1.5390E+01        2.4160E-01
        8.4722E-04        0.0000E+00        1.4966E+01        2.3430E-01
        8.4788E-04        0.0000E+00        1.5168E+01        2.3770E-01
        8.4854E-04        0.0000E+00        1.5036E+01        2.3540E-01
        8.4920E-04        0.0000E+00        1.5439E+01        2.4230E-01
        8.4986E-04        0.0000E+00        1.4909E+01        2.3320E-01
        8.5052E-04        0.0000E+00        1.8551E+01        3.0560E-01
        8.5118E-04        0.0000E+00        1.7308E+01        2.7780E-01
        8.5185E-04        0.0000E+00        1.4867E+01        2.3230E-01
        8.5251E-04        0.0000E+00        1.4340E+01        2.2380E-01
        8.5317E-04        0.0000E+00        1.4415E+01        2.2490E-01
        8.5384E-04        0.0000E+00        1.3975E+01        2.1810E-01
        8.5450E-04        0.0000E+00        1.4115E+01        2.2020E-01
        8.5517E-04        0.0000E+00        1.3818E+01        2.1570E-01
        8.5584E-04        0.0000E+00        1.4217E+01        2.2170E-01
        8.5651E-04        0.0000E+00        1.3420E+01        2.0970E-01
        8.5717E-04        0.0000E+00        1.4077E+01        2.1940E-01
        8.5784E-04        0.0000E+00        1.3554E+01        2.1160E-01
        8.5851E-04        0.0000E+00        1.3851E+01        2.1590E-01
        8.5919E-04        0.0000E+00        1.3698E+01        2.1360E-01
        8.5986E-04        0.0000E+00        1.3637E+01        2.1260E-01
        8.6053E-04        0.0000E+00        1.3342E+01        2.0830E-01
        8.6120E-04        0.0000E+00        1.3758E+01        2.1430E-01
        8.6188E-04        0.0000E+00        1.3099E+01        2.0480E-01
        8.6255E-04        0.0000E+00        1.2970E+01        2.0300E-01
