# entry-subent-pointer  : 10793-004-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 7.3800e-06 MeV - 9.5580e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,72,202,197911) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10793.x4 
# nds                   : https://nds.iaea.org/EXFOR/10793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3800E-06        0.0000E+00        1.1590E+01        0.0000E+00
        8.6800E-06        0.0000E+00        1.1420E+01        0.0000E+00
        1.0150E-05        0.0000E+00        1.1290E+01        0.0000E+00
        1.2020E-05        0.0000E+00        1.1070E+01        0.0000E+00
        1.4470E-05        0.0000E+00        1.0910E+01        0.0000E+00
        1.6830E-05        0.0000E+00        1.0610E+01        0.0000E+00
        1.9810E-05        0.0000E+00        9.9500E+00        0.0000E+00
        2.7820E-05        0.0000E+00        1.2940E+01        0.0000E+00
        3.3150E-05        0.0000E+00        1.1780E+01        0.0000E+00
        3.8610E-05        0.0000E+00        1.1290E+01        0.0000E+00
        4.9730E-05        0.0000E+00        1.0410E+01        0.0000E+00
        6.3120E-05        0.0000E+00        8.7200E+00        0.0000E+00
        8.2740E-05        0.0000E+00        1.3680E+01        0.0000E+00
        9.5580E-05        0.0000E+00        1.2050E+01        0.0000E+00
