# entry-subent-pointer  : 20500-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.4700e+00 MeV - 8.6350e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,151,369,7008) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20500.x4 
# nds                   : https://nds.iaea.org/EXFOR/20500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+00        0.0000E+00        6.8900E+00        1.3780E-01
        1.5250E+00        0.0000E+00        6.7500E+00        1.3500E-01
        1.5750E+00        0.0000E+00        6.8900E+00        1.3780E-01
        1.6350E+00        0.0000E+00        6.8700E+00        1.3740E-01
        1.6900E+00        0.0000E+00        6.8300E+00        1.3660E-01
        1.7400E+00        0.0000E+00        6.8700E+00        1.3740E-01
        1.7950E+00        0.0000E+00        6.9500E+00        1.3900E-01
        1.8500E+00        0.0000E+00        6.8200E+00        1.3640E-01
        1.9000E+00        0.0000E+00        7.1200E+00        1.4240E-01
        1.9600E+00        0.0000E+00        7.0700E+00        1.4140E-01
        2.0050E+00        0.0000E+00        7.1400E+00        1.4280E-01
        2.0550E+00        0.0000E+00        7.1200E+00        1.4240E-01
        2.1200E+00        0.0000E+00        6.9400E+00        1.3880E-01
        2.1700E+00        0.0000E+00        7.1500E+00        1.4300E-01
        2.2200E+00        0.0000E+00        7.1500E+00        1.4300E-01
        2.2750E+00        0.0000E+00        7.2000E+00        1.4400E-01
        2.3250E+00        0.0000E+00        7.2600E+00        1.4520E-01
        2.3800E+00        0.0000E+00        7.3300E+00        1.4660E-01
        2.4400E+00        0.0000E+00        7.2900E+00        1.4580E-01
        2.4900E+00        0.0000E+00        7.5000E+00        1.5000E-01
