# entry-subent-pointer  : 21964-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 3.9974e-09 MeV - 9.9503e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ANE,11,315,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21964.x4 
# nds                   : https://nds.iaea.org/EXFOR/21964
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9974E-09        0.0000E+00        2.5679E+01        0.0000E+00
        4.2024E-09        0.0000E+00        2.8058E+01        0.0000E+00
        4.4179E-09        0.0000E+00        2.4921E+01        0.0000E+00
        4.6443E-09        0.0000E+00        2.3756E+01        0.0000E+00
        4.8824E-09        0.0000E+00        2.3284E+01        0.0000E+00
        5.1328E-09        0.0000E+00        2.1253E+01        0.0000E+00
        5.3959E-09        0.0000E+00        2.0979E+01        0.0000E+00
        5.6726E-09        0.0000E+00        2.3910E+01        0.0000E+00
        5.9635E-09        0.0000E+00        2.1640E+01        0.0000E+00
        6.2692E-09        0.0000E+00        2.3245E+01        0.0000E+00
        6.5907E-09        0.0000E+00        2.4164E+01        0.0000E+00
        6.9286E-09        0.0000E+00        2.3248E+01        0.0000E+00
        7.2838E-09        0.0000E+00        2.1346E+01        0.0000E+00
        7.6572E-09        0.0000E+00        2.1316E+01        0.0000E+00
        8.0498E-09        0.0000E+00        2.0783E+01        0.0000E+00
        8.4625E-09        0.0000E+00        2.1390E+01        0.0000E+00
        8.8965E-09        0.0000E+00        2.4309E+01        0.0000E+00
        9.3526E-09        0.0000E+00        2.3392E+01        0.0000E+00
        9.8322E-09        0.0000E+00        2.2523E+01        0.0000E+00
        1.0336E-08        0.0000E+00        2.2832E+01        0.0000E+00
        1.0867E-08        0.0000E+00        2.1592E+01        0.0000E+00
        1.1423E-08        0.0000E+00        2.1299E+01        0.0000E+00
        1.2009E-08        0.0000E+00        2.0343E+01        0.0000E+00
        1.2624E-08        0.0000E+00        2.0891E+01        0.0000E+00
        1.3272E-08        0.0000E+00        2.0635E+01        0.0000E+00
        1.3953E-08        0.0000E+00        1.9305E+01        0.0000E+00
        1.4668E-08        0.0000E+00        1.9041E+01        0.0000E+00
        1.5419E-08        0.0000E+00        1.9519E+01        0.0000E+00
        1.6210E-08        0.0000E+00        2.0691E+01        0.0000E+00
        1.7042E-08        0.0000E+00        2.0374E+01        0.0000E+00
        1.7915E-08        0.0000E+00        2.0480E+01        0.0000E+00
        1.8834E-08        0.0000E+00        2.0274E+01        0.0000E+00
        1.9799E-08        0.0000E+00        1.9715E+01        0.0000E+00
        2.0815E-08        0.0000E+00        1.9321E+01        0.0000E+00
        2.1882E-08        0.0000E+00        1.9502E+01        0.0000E+00
        2.3004E-08        0.0000E+00        1.9886E+01        0.0000E+00
        2.4183E-08        0.0000E+00        1.9436E+01        0.0000E+00
        2.5423E-08        0.0000E+00        1.9170E+01        0.0000E+00
        2.6726E-08        0.0000E+00        1.8689E+01        0.0000E+00
        2.8097E-08        0.0000E+00        1.9474E+01        0.0000E+00
        2.9537E-08        0.0000E+00        1.9340E+01        0.0000E+00
        3.1052E-08        0.0000E+00        1.9081E+01        0.0000E+00
        3.2644E-08        0.0000E+00        1.8971E+01        0.0000E+00
        3.4318E-08        0.0000E+00        1.8963E+01        0.0000E+00
        3.6077E-08        0.0000E+00        1.8630E+01        0.0000E+00
        3.7926E-08        0.0000E+00        1.8186E+01        0.0000E+00
        3.9871E-08        0.0000E+00        1.8220E+01        0.0000E+00
        4.1916E-08        0.0000E+00        1.8059E+01        0.0000E+00
        4.4064E-08        0.0000E+00        1.7822E+01        0.0000E+00
        4.6324E-08        0.0000E+00        1.7771E+01        0.0000E+00
        4.8699E-08        0.0000E+00        1.7586E+01        0.0000E+00
        5.1196E-08        0.0000E+00        1.7458E+01        0.0000E+00
        5.3820E-08        0.0000E+00        1.7457E+01        0.0000E+00
        5.6580E-08        0.0000E+00        1.7319E+01        0.0000E+00
        5.9481E-08        0.0000E+00        1.7157E+01        0.0000E+00
        6.2530E-08        0.0000E+00        1.6953E+01        0.0000E+00
        6.5736E-08        0.0000E+00        1.7140E+01        0.0000E+00
        6.9106E-08        0.0000E+00        1.6987E+01        0.0000E+00
        7.2650E-08        0.0000E+00        1.6731E+01        0.0000E+00
        7.6375E-08        0.0000E+00        1.6507E+01        0.0000E+00
        8.0291E-08        0.0000E+00        1.6590E+01        0.0000E+00
        8.4407E-08        0.0000E+00        1.6340E+01        0.0000E+00
        8.8735E-08        0.0000E+00        1.6324E+01        0.0000E+00
        9.3285E-08        0.0000E+00        1.6183E+01        0.0000E+00
        9.8068E-08        0.0000E+00        1.6127E+01        0.0000E+00
        1.0309E-07        0.0000E+00        1.6142E+01        0.0000E+00
        1.0838E-07        0.0000E+00        1.6110E+01        0.0000E+00
        1.1394E-07        0.0000E+00        1.5992E+01        0.0000E+00
        1.1978E-07        0.0000E+00        1.5933E+01        0.0000E+00
        1.2592E-07        0.0000E+00        1.5652E+01        0.0000E+00
        1.3238E-07        0.0000E+00        1.5677E+01        0.0000E+00
        1.3916E-07        0.0000E+00        1.5652E+01        0.0000E+00
        1.4630E-07        0.0000E+00        1.5688E+01        0.0000E+00
        1.5380E-07        0.0000E+00        1.5540E+01        0.0000E+00
        1.6169E-07        0.0000E+00        1.5391E+01        0.0000E+00
