# entry-subent-pointer  : 21759-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG,,AV) 
# incident energy       : 4.4470e-09 MeV - 1.9075e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (W,KOBAYASHI,8201) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21759.x4 
# nds                   : https://nds.iaea.org/EXFOR/21759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4470E-09        0.0000E+00        2.7610E+01        9.0030E-01
        4.9200E-09        0.0000E+00        2.4240E+01        7.5390E-01
        5.4405E-09        0.0000E+00        2.2240E+01        6.2690E-01
        6.0210E-09        0.0000E+00        2.2080E+01        5.7260E-01
        6.6655E-09        0.0000E+00        2.3630E+01        5.4810E-01
        7.3820E-09        0.0000E+00        2.4110E+01        4.7960E-01
        8.1755E-09        0.0000E+00        2.1200E+01        4.1480E-01
        9.0535E-09        0.0000E+00        2.3510E+01        4.2170E-01
        1.0019E-08        0.0000E+00        2.2730E+01        3.7790E-01
        1.1080E-08        0.0000E+00        2.1680E+01        3.3100E-01
        1.2260E-08        0.0000E+00        2.0350E+01        2.8890E-01
        1.3575E-08        0.0000E+00        2.0170E+01        2.4980E-01
        1.5045E-08        0.0000E+00        1.9150E+01        2.1880E-01
        1.6680E-08        0.0000E+00        1.9850E+01        2.0610E-01
        1.8495E-08        0.0000E+00        2.0120E+01        1.8730E-01
        2.0505E-08        0.0000E+00        1.9610E+01        1.6970E-01
        2.2725E-08        0.0000E+00        2.0310E+01        1.6030E-01
        2.5165E-08        0.0000E+00        1.9870E+01        1.4590E-01
        2.7830E-08        0.0000E+00        2.0130E+01        1.3690E-01
        3.0840E-08        0.0000E+00        1.9940E+01        1.2510E-01
        3.4230E-08        0.0000E+00        1.9810E+01        1.1800E-01
        3.7920E-08        0.0000E+00        1.9000E+01        1.1040E-01
        4.2080E-08        0.0000E+00        1.8760E+01        1.0120E-01
        4.6740E-08        0.0000E+00        1.8460E+01        9.8090E-02
        5.1745E-08        0.0000E+00        1.8000E+01        9.5400E-02
        5.7345E-08        0.0000E+00        1.7920E+01        9.0730E-02
        6.3560E-08        0.0000E+00        1.7690E+01        9.0280E-02
        7.0500E-08        0.0000E+00        1.7380E+01        8.7690E-02
        7.8165E-08        0.0000E+00        1.7120E+01        8.9320E-02
        8.6680E-08        0.0000E+00        1.6880E+01        8.8600E-02
        9.6685E-08        0.0000E+00        1.6760E+01        8.8820E-02
        1.0775E-07        0.0000E+00        1.6550E+01        9.5630E-02
        1.2000E-07        0.0000E+00        1.6360E+01        9.8560E-02
        1.3345E-07        0.0000E+00        1.6070E+01        1.1050E-01
        1.4825E-07        0.0000E+00        1.6030E+01        1.1640E-01
        1.6565E-07        0.0000E+00        1.5700E+01        1.2380E-01
        1.8455E-07        0.0000E+00        1.5640E+01        1.4290E-01
        2.0515E-07        0.0000E+00        1.5330E+01        1.5030E-01
        2.2945E-07        0.0000E+00        1.5380E+01        1.5450E-01
        2.5550E-07        0.0000E+00        1.4940E+01        1.6790E-01
        2.8350E-07        0.0000E+00        1.5140E+01        1.6400E-01
        3.1635E-07        0.0000E+00        1.5090E+01        1.6080E-01
        3.5520E-07        0.0000E+00        1.4910E+01        1.5700E-01
        3.9625E-07        0.0000E+00        1.4480E+01        1.7350E-01
        4.3945E-07        0.0000E+00        1.4810E+01        1.6880E-01
        4.9010E-07        0.0000E+00        1.4350E+01        1.6620E-01
        5.5005E-07        0.0000E+00        1.4500E+01        1.6190E-01
        6.2175E-07        0.0000E+00        1.4280E+01        1.5560E-01
        6.9565E-07        0.0000E+00        1.4270E+01        1.7630E-01
        7.7095E-07        0.0000E+00        1.4020E+01        1.7090E-01
        8.5920E-07        0.0000E+00        1.4180E+01        1.6740E-01
        9.6345E-07        0.0000E+00        1.3880E+01        1.6220E-01
        1.0880E-06        0.0000E+00        1.4020E+01        1.5790E-01
        1.2385E-06        0.0000E+00        1.3710E+01        1.5240E-01
        1.4225E-06        0.0000E+00        1.3640E+01        1.4810E-01
        1.6050E-06        0.0000E+00        1.3460E+01        1.7490E-01
        1.7810E-06        0.0000E+00        1.3640E+01        1.6830E-01
        1.9880E-06        0.0000E+00        1.3540E+01        1.6640E-01
        2.2330E-06        0.0000E+00        1.2960E+01        1.6110E-01
        2.5265E-06        0.0000E+00        1.3090E+01        1.5620E-01
        2.7560E-06        0.0000E+00        1.3280E+01        9.5010E-02
        3.0485E-06        0.0000E+00        1.3120E+01        9.6010E-02
        3.3710E-06        0.0000E+00        1.3380E+01        9.5900E-02
        3.7300E-06        0.0000E+00        1.3350E+01        9.5520E-02
        4.1285E-06        0.0000E+00        1.2900E+01        9.5320E-02
        4.5695E-06        0.0000E+00        1.2870E+01        9.6140E-02
        5.0565E-06        0.0000E+00        1.3060E+01        9.6710E-02
        5.5925E-06        0.0000E+00        1.2910E+01        9.7770E-02
        6.1900E-06        0.0000E+00        1.2660E+01        9.7580E-02
        6.8545E-06        0.0000E+00        1.2790E+01        9.8360E-02
        7.5935E-06        0.0000E+00        1.2500E+01        9.7300E-02
        8.4110E-06        0.0000E+00        1.2580E+01        9.9630E-02
        9.3165E-06        0.0000E+00        1.2250E+01        9.8760E-02
        1.0313E-05        0.0000E+00        1.2170E+01        1.0010E-01
        1.1405E-05        0.0000E+00        1.2090E+01        1.0080E-01
        1.2625E-05        0.0000E+00        1.1930E+01        1.0100E-01
        1.3990E-05        0.0000E+00        1.1810E+01        1.0150E-01
        1.5510E-05        0.0000E+00        1.1580E+01        1.0200E-01
        1.7200E-05        0.0000E+00        1.0920E+01        1.0150E-01
