# entry-subent-pointer  : C2513-004-0 
# EXFOR reaction        : ['74-W-184', ['HE3,F'], ',,SIG'] 
# incident energy       : 3.2728e+01 MeV - 1.4806e+02 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.X.Jing 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,518,221,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2513.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2513
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27280E+01      0.00000E+00      1.43600E-08      5.56900E-09
      3.47350E+01      0.00000E+00      5.41500E-08      0.00000E+00
      3.67490E+01      0.00000E+00      1.24900E-07      0.00000E+00
      3.84210E+01      0.00000E+00      3.68500E-07      0.00000E+00
      4.14420E+01      0.00000E+00      1.32300E-06      0.00000E+00
      4.44660E+01      0.00000E+00      3.90500E-06      0.00000E+00
      4.64830E+01      0.00000E+00      7.40200E-06      0.00000E+00
      4.91750E+01      0.00000E+00      1.47400E-05      0.00000E+00
      5.45640E+01      0.00000E+00      4.35300E-05      0.00000E+00
      5.92810E+01      0.00000E+00      9.57000E-05      0.00000E+00
      6.39990E+01      0.00000E+00      2.10400E-04      0.00000E+00
      6.90590E+01      0.00000E+00      3.44500E-04      0.00000E+00
      7.37790E+01      0.00000E+00      6.22200E-04      0.00000E+00
      7.85040E+01      0.00000E+00      8.79000E-04      0.00000E+00
      8.35650E+01      0.00000E+00      1.30500E-03      0.00000E+00
      8.86270E+01      0.00000E+00      1.84300E-03      0.00000E+00
      9.36910E+01      0.00000E+00      2.36000E-03      0.00000E+00
      9.84160E+01      0.00000E+00      3.17500E-03      0.00000E+00
      1.03481E+02      0.00000E+00      3.87100E-03      0.00000E+00
      1.10908E+02      0.00000E+00      5.21100E-03      0.00000E+00
      1.18336E+02      0.00000E+00      7.01400E-03      0.00000E+00
      1.25429E+02      0.00000E+00      7.75700E-03      0.00000E+00
      1.33195E+02      0.00000E+00      1.04400E-02      0.00000E+00
      1.40289E+02      0.00000E+00      1.09900E-02      0.00000E+00
      1.48056E+02      0.00000E+00      1.34200E-02      0.00000E+00
