# entry-subent-pointer  : C2195-002-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-11,X'], '3-LI-9,,DA'] 
# incident energy       : 2.4300e+01 MeV 
# target                : Pb-208 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.P.Fernandez-Garcia 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,92,044608,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      3.00000E+00      1.06599E+00      2.00000E-02
      1.84000E+01      3.00000E+00      9.29352E-01      2.00000E-02
      2.14000E+01      3.00000E+00      1.29420E+00      2.44949E-02
      2.44000E+01      3.00000E+00      1.38479E+00      2.23607E-02
      2.74000E+01      3.00000E+00      1.39050E+00      2.44949E-02
      3.04000E+01      3.00000E+00      1.53906E+00      2.64575E-02
      3.34000E+01      3.00000E+00      1.27934E+00      2.44949E-02
      3.64000E+01      3.00000E+00      1.39653E+00      2.44949E-02
      3.94000E+01      3.00000E+00      1.08449E+00      2.44949E-02
      4.24000E+01      3.00000E+00      1.21942E+00      2.23607E-02
      4.54000E+01      3.00000E+00      1.29782E+00      2.44949E-02
      4.84000E+01      3.00000E+00      1.00998E+00      2.00000E-02
      5.14000E+01      3.00000E+00      9.88054E-01      2.00000E-02
      5.44000E+01      3.00000E+00      5.43199E-01      1.41421E-02
      5.74000E+01      3.00000E+00      5.47585E-01      1.41421E-02
      6.34000E+01      3.00000E+00      6.38580E-01      1.00000E-02
      6.94000E+01      3.00000E+00      5.74906E-01      2.64575E-02
      7.54000E+01      3.00000E+00      2.30408E-01      1.73205E-02
      7.84000E+01      3.00000E+00      2.41133E-01      1.41421E-02
      8.44000E+01      3.00000E+00      1.69583E-01      1.00000E-02
      8.74000E+01      3.00000E+00      3.70102E-01      1.00000E-02
      9.64000E+01      3.00000E+00      1.97233E-01      1.41421E-02
      1.05400E+02      3.00000E+00      1.75837E-01      1.00000E-02
      1.14400E+02      3.00000E+00      1.42517E-01      1.00000E-02
      1.20400E+02      3.00000E+00      2.14262E-01      1.41421E-02
      1.29400E+02      3.00000E+00      1.28174E-01      1.00000E-02
      1.35400E+02      3.00000E+00      9.06257E-02      1.00000E-02
