# entry-subent-pointer  : 10560-006-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.2000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-16,197509) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10560.x4 
# nds                   : https://nds.iaea.org/EXFOR/10560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        1.2000E+00        2.1000E-01
        4.5000E-01        0.0000E+00        1.5200E+00        2.2000E-01
        5.0000E-01        0.0000E+00        1.3200E+00        2.3000E-01
        5.5000E-01        0.0000E+00        1.7000E+00        1.8000E-01
        5.6300E-01        0.0000E+00        1.5000E+00        1.5000E-01
        6.6900E-01        0.0000E+00        1.5600E+00        1.5000E-01
        7.3100E-01        0.0000E+00        1.4000E+00        1.4000E-01
        7.6600E-01        0.0000E+00        1.2900E+00        1.3000E-01
        8.5300E-01        0.0000E+00        1.0200E+00        1.2000E-01
        9.5500E-01        0.0000E+00        1.2300E+00        1.5000E-01
        1.1000E+00        0.0000E+00        9.5000E-01        1.4000E-01
        1.2000E+00        0.0000E+00        6.1000E-01        1.2000E-01
