# entry-subent-pointer  : 10560-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.5000e-01 MeV - 6.1100e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-16,197509) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10560.x4 
# nds                   : https://nds.iaea.org/EXFOR/10560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        1.3200E+00        2.6000E-01
        1.7500E-01        0.0000E+00        1.3300E+00        1.6000E-01
        2.0000E-01        0.0000E+00        1.1400E+00        1.6000E-01
        2.2500E-01        0.0000E+00        1.4300E+00        1.4000E-01
        2.5000E-01        0.0000E+00        1.6100E+00        1.9000E-01
        2.7500E-01        0.0000E+00        1.6500E+00        1.0000E-01
        3.0000E-01        0.0000E+00        1.8100E+00        2.2000E-01
        3.2500E-01        0.0000E+00        1.5900E+00        9.0000E-02
        3.5000E-01        0.0000E+00        1.6300E+00        1.1000E-01
        3.7500E-01        0.0000E+00        1.6600E+00        1.3000E-01
        4.0000E-01        0.0000E+00        1.5800E+00        1.1000E-01
        4.2500E-01        0.0000E+00        1.4800E+00        1.0000E-01
        4.5000E-01        0.0000E+00        1.5700E+00        1.2000E-01
        4.7500E-01        0.0000E+00        1.4500E+00        1.2000E-01
        5.0000E-01        0.0000E+00        1.6200E+00        8.0000E-02
        5.3500E-01        0.0000E+00        1.5300E+00        9.0000E-02
        5.6500E-01        0.0000E+00        1.4300E+00        7.0000E-02
        6.1100E-01        0.0000E+00        1.5800E+00        7.0000E-02
