# entry-subent-pointer  : G4026-005-0 
# EXFOR reaction        : ['6-C-12', ['G,A'], '4-BE-8,PAR,SIG,,BRS'] 
# incident energy       : 2.5050e+01 MeV - 3.1950e+01 MeV 
# target                : C-12 
# product               : Be-8 
# level energy          : 1.6770e+01 MeV 
# MF-MT number          : 3 - 3 
# first author          : S.N.Afanas'Ev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PAN,71,1827,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50500E+01      0.00000E+00      1.04600E-05      0.00000E+00
      2.53500E+01      0.00000E+00      3.74600E-05      0.00000E+00
      2.56500E+01      0.00000E+00      2.25200E-05      0.00000E+00
      2.59500E+01      0.00000E+00      4.68300E-05      0.00000E+00
      2.62500E+01      0.00000E+00      7.94300E-05      0.00000E+00
      2.65500E+01      0.00000E+00      1.23670E-04      0.00000E+00
      2.68500E+01      0.00000E+00      1.06820E-04      0.00000E+00
      2.71500E+01      0.00000E+00      1.51780E-04      0.00000E+00
      2.74500E+01      0.00000E+00      2.23010E-04      0.00000E+00
      2.77500E+01      0.00000E+00      1.56030E-04      0.00000E+00
      2.80500E+01      0.00000E+00      1.62760E-04      0.00000E+00
      2.83500E+01      0.00000E+00      6.64800E-05      0.00000E+00
      2.86500E+01      0.00000E+00      1.09740E-04      0.00000E+00
      2.89500E+01      0.00000E+00      8.67400E-05      0.00000E+00
      2.92500E+01      0.00000E+00      1.36500E-04      0.00000E+00
      2.95500E+01      0.00000E+00      1.14430E-04      0.00000E+00
      2.98500E+01      0.00000E+00      1.52670E-04      0.00000E+00
      3.01500E+01      0.00000E+00      1.52130E-04      0.00000E+00
      3.04500E+01      0.00000E+00      1.01490E-04      0.00000E+00
      3.07500E+01      0.00000E+00      1.28450E-04      0.00000E+00
      3.10500E+01      0.00000E+00      6.64800E-05      0.00000E+00
      3.13500E+01      0.00000E+00      2.54200E-05      0.00000E+00
      3.16500E+01      0.00000E+00      5.24100E-05      0.00000E+00
      3.19500E+01      0.00000E+00      2.77800E-05      0.00000E+00
