# entry-subent-pointer  : M0791--00-5-0 
# EXFOR reaction        : ['50-SN-124', ['G,EL'], '50-SN-124,,SIG'] 
# incident energy       : 5.10e+00 MeV - 8.50e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : K.Govaert 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,57,2229,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      0.00000E+00      8.00000E-05              NAN
      5.20000E+00      0.00000E+00      5.00000E-05              NAN
      5.30000E+00      0.00000E+00      8.00000E-05              NAN
      5.40000E+00      0.00000E+00      1.14000E-04              NAN
      5.50000E+00      0.00000E+00      1.71000E-04              NAN
      5.60000E+00      0.00000E+00      2.18000E-04              NAN
      5.70000E+00      0.00000E+00      3.43000E-04              NAN
      5.80000E+00      0.00000E+00      1.02900E-03              NAN
      5.90000E+00      0.00000E+00      1.70700E-03              NAN
      6.00000E+00      0.00000E+00      2.02900E-03              NAN
      6.10000E+00      0.00000E+00      2.27600E-03              NAN
      6.20000E+00      0.00000E+00      3.77100E-03              NAN
      6.30000E+00      0.00000E+00      4.18600E-03              NAN
      6.40000E+00      0.00000E+00      4.68500E-03              NAN
      6.50000E+00      0.00000E+00      6.47400E-03              NAN
      6.60000E+00      0.00000E+00      8.22900E-03              NAN
      6.70000E+00      0.00000E+00      8.80000E-03              NAN
      6.80000E+00      0.00000E+00      6.00000E-03              NAN
      6.90000E+00      0.00000E+00      3.62900E-03              NAN
      7.00000E+00      0.00000E+00      3.04300E-03              NAN
      7.10000E+00      0.00000E+00      2.74300E-03              NAN
      7.20000E+00      0.00000E+00      1.90500E-03              NAN
      7.30000E+00      0.00000E+00      3.71400E-03              NAN
      7.40000E+00      0.00000E+00      2.74300E-03              NAN
      7.50000E+00      0.00000E+00      3.42900E-03              NAN
      7.60000E+00      0.00000E+00      5.14300E-03              NAN
      7.70000E+00      0.00000E+00      4.68600E-03              NAN
      7.80000E+00      0.00000E+00      5.94200E-03              NAN
      7.90000E+00      0.00000E+00      5.08600E-03              NAN
      8.00000E+00      0.00000E+00      2.80000E-03              NAN
      8.10000E+00      0.00000E+00      2.97100E-03              NAN
      8.20000E+00      0.00000E+00      2.53900E-03              NAN
      8.30000E+00      0.00000E+00      1.88600E-03              NAN
      8.40000E+00      0.00000E+00      1.82900E-03              NAN
      8.50000E+00      0.00000E+00      7.00000E-04              NAN
