# entry-subent-pointer  : M0635-035-1 
# EXFOR reaction        : (73-TA-181(G,2N)73-TA-179,,SIG,,,EVAL) 
# incident energy       : 1.4400e+01 MeV - 2.3700e+01 MeV 
# target                : Ta-181 
# product               : Ta-179 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        6.5050E-02        1.1410E-02
        1.4700E+01        0.0000E+00        9.5140E-02        1.1530E-02
        1.5000E+01        0.0000E+00        1.2710E-01        1.2100E-02
        1.5300E+01        0.0000E+00        1.5850E-01        1.1930E-02
        1.5600E+01        0.0000E+00        1.8460E-01        1.1230E-02
        1.5900E+01        0.0000E+00        2.0030E-01        1.1360E-02
        1.6200E+01        0.0000E+00        2.0540E-01        1.1610E-02
        1.6500E+01        0.0000E+00        2.0260E-01        1.1360E-02
        1.6800E+01        0.0000E+00        1.9300E-01        1.1330E-02
        1.7100E+01        0.0000E+00        1.7840E-01        1.1800E-02
        1.7400E+01        0.0000E+00        1.6150E-01        1.2320E-02
        1.7700E+01        0.0000E+00        1.4530E-01        1.2770E-02
        1.8000E+01        0.0000E+00        1.3220E-01        1.3170E-02
        1.8300E+01        0.0000E+00        1.2240E-01        1.3540E-02
        1.8600E+01        0.0000E+00        1.1490E-01        1.3870E-02
        1.8900E+01        0.0000E+00        1.0850E-01        1.4170E-02
        1.9200E+01        0.0000E+00        1.0230E-01        1.4440E-02
        1.9500E+01        0.0000E+00        9.6520E-02        1.4670E-02
        1.9800E+01        0.0000E+00        9.1410E-02        1.4860E-02
        2.0100E+01        0.0000E+00        8.6220E-02        1.5010E-02
        2.0400E+01        0.0000E+00        8.0310E-02        1.5140E-02
        2.0700E+01        0.0000E+00        7.4350E-02        1.5250E-02
        2.1000E+01        0.0000E+00        6.9000E-02        1.5340E-02
        2.1300E+01        0.0000E+00        6.4330E-02        1.5410E-02
        2.1600E+01        0.0000E+00        6.0530E-02        1.5460E-02
        2.1900E+01        0.0000E+00        5.7640E-02        1.5520E-02
        2.2200E+01        0.0000E+00        5.5150E-02        1.5560E-02
        2.2500E+01        0.0000E+00        5.2550E-02        1.5600E-02
        2.2800E+01        0.0000E+00        4.9610E-02        1.5630E-02
        2.3100E+01        0.0000E+00        4.6040E-02        1.5700E-02
        2.3400E+01        0.0000E+00        4.1610E-02        1.5870E-02
        2.3700E+01        0.0000E+00        3.6650E-02        1.6250E-02
