# entry-subent-pointer  : O0225--11-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      2.00000E-05      5.00000E-07
      1.75000E+01      6.00000E-01      3.40000E-05      8.50000E-07
      3.38000E+01      6.00000E-01      3.07000E-05      7.67500E-07
      5.31000E+01      6.00000E-01      1.80000E-05      4.50000E-07
      6.59000E+01      6.00000E-01      1.78000E-05      4.45000E-07
      7.02000E+01      6.00000E-01      1.49000E-05      3.72500E-07
      7.45000E+01      6.00000E-01      2.14000E-05      5.35000E-07
      8.18000E+01      6.00000E-01      1.24000E-05      3.10000E-07
      9.16000E+01      6.00000E-01      9.60000E-06      2.40000E-07
      1.02700E+02      6.00000E-01      9.60000E-06      2.40000E-07
