# entry-subent-pointer  : O0225--10-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.62e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      6.10000E-05      1.52500E-06
      1.45000E+01      6.00000E-01      8.80000E-05      2.20000E-06
      1.88000E+01      6.00000E-01      1.58000E-04      3.95000E-06
      2.31000E+01      6.00000E-01      1.48000E-04      3.70000E-06
      2.99000E+01      6.00000E-01      1.12000E-04      2.80000E-06
      3.42000E+01      6.00000E-01      1.75000E-04      4.37500E-06
      3.85000E+01      6.00000E-01      8.80000E-05      2.20000E-06
      4.02000E+01      6.00000E-01      1.12000E-04      2.80000E-06
      5.31000E+01      6.00000E-01      4.73000E-05      1.18250E-06
      6.59000E+01      6.00000E-01      2.82000E-05      7.05000E-07
      7.02000E+01      6.00000E-01      2.37000E-05      5.92500E-07
      7.45000E+01      6.00000E-01      2.37000E-05      5.92500E-07
      8.30000E+01      6.00000E-01      2.37000E-05      5.92500E-07
      9.16000E+01      6.00000E-01      1.99000E-05      4.97500E-07
      1.02700E+02      6.00000E-01      2.50000E-06      6.25000E-08
