# entry-subent-pointer  : D6147--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['8-O-16,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 7.90e+01 MeV - 1.70e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : P.Singh 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,555,606,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6147.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.90000E+01      0.00000E+00      4.00000E-02              NAN
      8.00000E+01      0.00000E+00      7.40000E-02              NAN
      8.10000E+01      0.00000E+00      1.27000E-01              NAN
      8.20000E+01      0.00000E+00      1.72000E-01              NAN
      8.30000E+01      0.00000E+00      2.83000E-01              NAN
      8.40000E+01      0.00000E+00      3.29000E-01              NAN
      8.60000E+01      0.00000E+00      4.34000E-01              NAN
      9.00000E+01      0.00000E+00      7.01000E-01              NAN
      9.50000E+01      0.00000E+00      8.59000E-01              NAN
      9.80000E+01      0.00000E+00      9.46000E-01              NAN
      1.00000E+02      0.00000E+00      1.06400E+00              NAN
      1.64000E+02      0.00000E+00      2.48600E+00              NAN
      1.70000E+02      0.00000E+00      2.59100E+00              NAN
