# entry-subent-pointer  : F1393-003-0 
# EXFOR reaction        : ['82-PB-207', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 5.78e+01 MeV - 7.90e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.A.Karnaukhov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,42,973,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78210E+01      7.80000E-02      4.06060E-07      2.03030E-07
      5.78580E+01      7.80000E-02      5.07120E-06      2.53560E-06
      6.14530E+01      7.80000E-02      1.06960E-05      5.34800E-06
      6.21800E+01      7.80000E-02      1.53990E-06      7.69950E-07
      6.63390E+01      7.80000E-02      2.81710E-06      1.40855E-06
      6.63610E+01      7.80000E-02      1.29980E-05      6.49900E-06
      7.10490E+01      7.80000E-02      1.80510E-06      9.02550E-07
      7.12730E+01      7.80000E-02      2.13710E-05      1.06855E-05
      7.59510E+01      7.80000E-02      1.45730E-06      7.28650E-07
      7.63670E+01      7.80000E-02      2.06110E-05      1.03055E-05
      7.87900E+01      7.80000E-02      2.81260E-06      1.40630E-06
      7.90130E+01      7.80000E-02      2.94030E-05      1.47015E-05
