# entry-subent-pointer  : 11334--00-8-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,SIG'] 
# incident energy       : 3.07e+00 MeV - 4.73e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Lister 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,143,745,66) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11334.x4 
# nds                   : https://nds.iaea.org/EXFOR/11334
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06800E+00      0.00000E+00      1.16000E+00              NAN
      3.10400E+00      0.00000E+00      1.37000E+00              NAN
      3.12800E+00      0.00000E+00      1.48000E+00              NAN
      3.14900E+00      0.00000E+00      1.48000E+00              NAN
      3.16900E+00      0.00000E+00      1.78000E+00              NAN
      3.19400E+00      0.00000E+00      1.76000E+00              NAN
      3.22000E+00      0.00000E+00      1.88000E+00              NAN
      3.24300E+00      0.00000E+00      1.96000E+00              NAN
      3.26600E+00      0.00000E+00      2.06000E+00              NAN
      3.28600E+00      0.00000E+00      2.12000E+00              NAN
      3.30700E+00      0.00000E+00      2.20000E+00              NAN
      3.32700E+00      0.00000E+00      2.29000E+00              NAN
      3.34600E+00      0.00000E+00      2.34000E+00              NAN
      3.37300E+00      0.00000E+00      2.36000E+00              NAN
      3.39500E+00      0.00000E+00      2.49000E+00              NAN
      3.41900E+00      0.00000E+00      2.49000E+00              NAN
      3.43900E+00      0.00000E+00      2.45000E+00              NAN
      3.46500E+00      0.00000E+00      2.49000E+00              NAN
      3.49200E+00      0.00000E+00      2.47000E+00              NAN
      3.51500E+00      0.00000E+00      2.52000E+00              NAN
      3.51800E+00      0.00000E+00      2.49000E+00              NAN
      3.54000E+00      0.00000E+00      2.40000E+00              NAN
      3.56200E+00      0.00000E+00      2.50000E+00              NAN
      3.58400E+00      0.00000E+00      2.50000E+00              NAN
      3.60600E+00      0.00000E+00      2.49000E+00              NAN
      3.62900E+00      0.00000E+00      2.50000E+00              NAN
      3.65200E+00      0.00000E+00      2.46000E+00              NAN
      3.67500E+00      0.00000E+00      2.45000E+00              NAN
      3.70000E+00      0.00000E+00      2.45000E+00              NAN
      3.72300E+00      0.00000E+00      2.37000E+00              NAN
      3.74800E+00      0.00000E+00      2.39000E+00              NAN
      3.77200E+00      0.00000E+00      2.30000E+00              NAN
      3.79700E+00      0.00000E+00      2.32000E+00              NAN
      3.82100E+00      0.00000E+00      2.24000E+00              NAN
      3.84700E+00      0.00000E+00      2.17000E+00              NAN
      3.87200E+00      0.00000E+00      2.11000E+00              NAN
      3.89700E+00      0.00000E+00      2.01000E+00              NAN
      3.92200E+00      0.00000E+00      1.97000E+00              NAN
      3.94600E+00      0.00000E+00      1.96000E+00              NAN
      3.97000E+00      0.00000E+00      1.92000E+00              NAN
      3.99600E+00      0.00000E+00      1.92000E+00              NAN
      4.02100E+00      0.00000E+00      1.86000E+00              NAN
      4.04400E+00      0.00000E+00      1.87000E+00              NAN
      4.07000E+00      0.00000E+00      1.87000E+00              NAN
      4.08900E+00      0.00000E+00      2.06000E+00              NAN
      4.11500E+00      0.00000E+00      1.82000E+00              NAN
      4.13900E+00      0.00000E+00      1.85000E+00              NAN
      4.16600E+00      0.00000E+00      1.86000E+00              NAN
      4.18800E+00      0.00000E+00      1.81000E+00              NAN
      4.21400E+00      0.00000E+00      1.93000E+00              NAN
      4.23600E+00      0.00000E+00      2.08000E+00              NAN
      4.26200E+00      0.00000E+00      2.12000E+00              NAN
      4.28700E+00      0.00000E+00      2.08000E+00              NAN
      4.31000E+00      0.00000E+00      2.07000E+00              NAN
      4.33600E+00      0.00000E+00      2.01000E+00              NAN
      4.35900E+00      0.00000E+00      1.95000E+00              NAN
      4.38400E+00      0.00000E+00      1.92000E+00              NAN
      4.40800E+00      0.00000E+00      1.86000E+00              NAN
      4.43300E+00      0.00000E+00      1.83000E+00              NAN
      4.45600E+00      0.00000E+00      1.80000E+00              NAN
      4.48000E+00      0.00000E+00      1.73000E+00              NAN
      4.50600E+00      0.00000E+00      1.70000E+00              NAN
      4.53100E+00      0.00000E+00      1.62000E+00              NAN
      4.55700E+00      0.00000E+00      1.61000E+00              NAN
      4.58200E+00      0.00000E+00      1.57000E+00              NAN
      4.60600E+00      0.00000E+00      1.51000E+00              NAN
      4.63200E+00      0.00000E+00      1.51000E+00              NAN
      4.65700E+00      0.00000E+00      1.46000E+00              NAN
      4.68200E+00      0.00000E+00      1.43000E+00              NAN
      4.70600E+00      0.00000E+00      1.43000E+00              NAN
      4.72900E+00      0.00000E+00      1.41000E+00              NAN
