# entry-subent-pointer  : 14327-011-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,SIG'] 
# incident energy       : 1.40e+01 MeV - 1.73e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : F.Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      8.37000E-01      0.00000E+00
      1.44780E+01      0.00000E+00      8.42000E-01      0.00000E+00
      1.49300E+01      0.00000E+00      8.69000E-01      0.00000E+00
      1.51430E+01      0.00000E+00      9.06000E-01      0.00000E+00
      1.53820E+01      0.00000E+00      9.67000E-01      0.00000E+00
      1.55950E+01      1.99000E-01      9.71000E-01      2.70000E-02
      1.57940E+01      0.00000E+00      9.71000E-01      0.00000E+00
      1.60330E+01      0.00000E+00      9.10000E-01      0.00000E+00
      1.62190E+01      0.00000E+00      8.71000E-01      0.00000E+00
      1.64190E+01      0.00000E+00      8.52000E-01      0.00000E+00
      1.65780E+01      0.00000E+00      8.31000E-01      0.00000E+00
      1.67510E+01      0.00000E+00      8.10000E-01      0.00000E+00
      1.69100E+01      0.00000E+00      8.13000E-01      0.00000E+00
      1.71100E+01      0.00000E+00      8.00000E-01      0.00000E+00
      1.72820E+01      0.00000E+00      8.02000E-01      0.00000E+00
