# entry-subent-pointer  : 14327--01-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,SIG'] 
# incident energy       : 1.39e+01 MeV - 2.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : F.Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39420E+01      0.00000E+00      8.28000E-01              NAN
      1.45350E+01      0.00000E+00      8.47000E-01              NAN
      1.51670E+01      0.00000E+00      9.34000E-01              NAN
      1.58260E+01      0.00000E+00      9.36000E-01              NAN
      1.65250E+01      0.00000E+00      7.83000E-01              NAN
      1.71310E+01      0.00000E+00      7.75000E-01              NAN
      1.78030E+01      0.00000E+00      7.83000E-01      1.70000E-02
      1.83560E+01      0.00000E+00      8.26000E-01              NAN
      1.88040E+01      0.00000E+00      8.49000E-01              NAN
      1.91470E+01      0.00000E+00      8.94000E-01              NAN
      1.93570E+01      0.00000E+00      9.21000E-01              NAN
      1.94890E+01      0.00000E+00      9.25000E-01              NAN
      1.96210E+01      0.00000E+00      9.25000E-01              NAN
      1.98050E+01      0.00000E+00      9.34000E-01              NAN
      2.00290E+01      0.00000E+00      9.21000E-01      1.90000E-02
