# entry-subent-pointer  : M0039-003-0 
# EXFOR reaction        : (8-O-16(G,P)7-N-15,PAR,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.0900e+02 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : 5.2700e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Khodyachikh 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,25,229,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        6.0000E-05        0.0000E+00
        2.3000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.6000E+01        0.0000E+00        9.0000E-05        0.0000E+00
        3.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.4000E+01        0.0000E+00        8.0000E-05        0.0000E+00
        3.8000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        4.2000E+01        0.0000E+00        3.5000E-04        0.0000E+00
        4.6000E+01        0.0000E+00        3.8000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        5.4000E+01        0.0000E+00        2.7000E-04        0.0000E+00
        5.8000E+01        0.0000E+00        2.4000E-04        0.0000E+00
        6.5000E+01        0.0000E+00        2.2000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.9000E-04        0.0000E+00
        9.0000E+01        0.0000E+00        1.3000E-04        0.0000E+00
        1.0900E+02        0.0000E+00        8.0000E-05        0.0000E+00
