# entry-subent-pointer  : 11445--00-2-0 
# EXFOR reaction        : ['8-O-18', ['N,G'], '8-O-19,,SIG'] 
# incident energy       : 2.06e-01 MeV - 9.80e-01 MeV 
# target                : O-18 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.J.Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (W,VAUGHN,6804) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11445.x4 
# nds                   : https://nds.iaea.org/EXFOR/11445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05800E-01      0.00000E+00      1.48000E-05      8.70000E-06
      2.35700E-01      0.00000E+00      3.30000E-05      1.20000E-05
      2.66100E-01      0.00000E+00      2.63000E-05      8.70000E-06
      3.00100E-01      0.00000E+00      2.57000E-05      8.90000E-06
      3.30000E-01      0.00000E+00      5.50000E-05      1.10000E-05
      3.59700E-01      0.00000E+00      4.69000E-05              NAN
      3.75400E-01      0.00000E+00      1.26000E-04      1.10000E-05
      3.89400E-01      0.00000E+00      2.92800E-04              NAN
      3.90200E-01      0.00000E+00      2.71800E-04              NAN
      4.05200E-01      0.00000E+00      2.04000E-04      1.10000E-05
      4.19400E-01      0.00000E+00      1.53800E-04              NAN
      4.31000E-01      0.00000E+00      9.32000E-05              NAN
      4.49200E-01      0.00000E+00      8.65000E-05              NAN
      4.60400E-01      0.00000E+00      9.86000E-05      6.50000E-06
      4.79400E-01      0.00000E+00      9.47000E-05              NAN
      4.90000E-01      0.00000E+00      8.51000E-05              NAN
      5.08800E-01      0.00000E+00      8.02000E-05              NAN
      5.18700E-01      0.00000E+00      9.66000E-05              NAN
      5.37200E-01      0.00000E+00      1.04900E-04      5.20000E-06
      5.48100E-01      0.00000E+00      1.00400E-04              NAN
      5.66500E-01      0.00000E+00      1.10800E-04      5.60000E-06
      5.78100E-01      0.00000E+00      1.20200E-04              NAN
      5.97400E-01      0.00000E+00      1.49300E-04              NAN
      6.27000E-01      0.00000E+00      2.25400E-04      9.50000E-06
      6.40100E-01      0.00000E+00      2.43900E-04              NAN
      6.55600E-01      0.00000E+00      2.73000E-04      1.00000E-05
      6.69900E-01      0.00000E+00      2.57300E-04              NAN
      6.86500E-01      0.00000E+00      2.27400E-04              NAN
      6.99800E-01      0.00000E+00      1.72300E-04              NAN
      7.16500E-01      0.00000E+00      1.66800E-04      9.60000E-06
      7.27600E-01      0.00000E+00      1.12700E-04              NAN
      7.44400E-01      0.00000E+00      7.15000E-05              NAN
      7.57400E-01      0.00000E+00      7.09000E-05      6.20000E-06
      7.74000E-01      0.00000E+00      1.35700E-04              NAN
      7.79700E-01      0.00000E+00      1.41000E-04              NAN
      7.87200E-01      0.00000E+00      1.63800E-04      8.60000E-06
      7.95200E-01      0.00000E+00      1.32200E-04              NAN
      8.03800E-01      0.00000E+00      1.26400E-04              NAN
      8.16900E-01      0.00000E+00      1.11700E-04      7.30000E-06
      8.31700E-01      0.00000E+00      7.08000E-05              NAN
      8.61500E-01      0.00000E+00      5.86000E-05      6.70000E-06
      8.91200E-01      0.00000E+00      5.43000E-05              NAN
      9.21100E-01      0.00000E+00      5.70000E-05      6.30000E-06
      9.50900E-01      0.00000E+00      5.39000E-05              NAN
      9.79600E-01      0.00000E+00      5.82000E-05      7.10000E-06
