# entry-subent-pointer  : E1446--06-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.91e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24300E+01      0.00000E+00      1.41100E-05              NAN
      1.64600E+01      0.00000E+00      1.66400E-05              NAN
      2.08000E+01      0.00000E+00      3.53000E-05              NAN
      2.49500E+01      0.00000E+00      3.53600E-05              NAN
      2.88600E+01      0.00000E+00      3.28600E-05              NAN
      3.31300E+01      0.00000E+00      2.95700E-05              NAN
      4.16100E+01      0.00000E+00      1.17800E-05              NAN
      5.70600E+01      0.00000E+00      3.37400E-06      4.73300E-07
      6.19600E+01      0.00000E+00      2.65000E-06      4.28800E-07
      6.73800E+01      0.00000E+00      1.23100E-06      2.66300E-07
      7.22400E+01      0.00000E+00      1.54500E-06      1.84000E-07
